PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-09-17T07:00:00Z,2022-09-17T06:00:00Z,21.6,-91,66.9,20.2,56,0,0,56,56,56,40.2,91.8,0.0,951.1,275,4.3,73,0.21
2022-09-17T08:00:00Z,2022-09-17T07:00:00Z,22.4,-94,58.9,20.4,173,0,0,173,171,173,40.8,88.8,0.0,951.4,273,3.7,59,0.21
2022-09-17T09:00:00Z,2022-09-17T08:00:00Z,22.8,-99,51.4,20.6,309,0,0,309,306,309,42.6,87.4,0.0,952.1,279,2.4,44,0.21
2022-09-17T10:00:00Z,2022-09-17T09:00:00Z,24.0,-107,43.2,21.1,451,1,1,452,448,452,44.3,83.9,0.0,952.7,290,1.2,30,0.21
2022-09-17T11:00:00Z,2022-09-17T10:00:00Z,25.7,-126,27.7,21.6,528,128,123,652,650,656,45.1,78.1,0.0,952.4,312,1.0,17,0.21
2022-09-17T12:00:00Z,2022-09-17T11:00:00Z,26.2,172,20.6,21.7,474,274,270,744,746,745,45.5,75.9,0.0,951.7,314,1.3,11,0.21
2022-09-17T13:00:00Z,2022-09-17T12:00:00Z,26.9,121,36.6,21.6,501,74,72,573,570,575,46.1,72.8,0.0,951.2,305,1.5,19,0.21
2022-09-17T14:00:00Z,2022-09-17T13:00:00Z,27.8,105,38.5,21.5,447,43,37,484,481,493,46.4,68.8,0.0,950.6,311,1.7,33,0.21
2022-09-17T15:00:00Z,2022-09-17T14:00:00Z,27.8,98,28.8,21.3,360,110,75,436,434,483,46.2,68.0,0.0,950.0,320,1.9,47,0.21
2022-09-17T16:00:00Z,2022-09-17T15:00:00Z,27.2,94,10.6,21.3,186,345,155,341,341,577,45.5,70.0,0.0,949.6,326,1.6,62,0.21
2022-09-17T17:00:00Z,2022-09-17T16:00:00Z,26.6,90,6.8,21.6,89,214,55,144,143,312,45.1,74.3,0.0,949.5,322,1.0,76,0.21
2022-09-17T18:00:00Z,2022-09-17T17:00:00Z,25.5,87,25.4,22.0,8,0,0,8,8,8,45.1,81.3,0.0,949.9,276,0.6,91,0.21
2022-09-17T19:00:00Z,2022-09-17T18:00:00Z,25.2,84,26.1,22.4,0,0,0,0,0,0,45.2,84.5,0.0,950.5,260,1.0,105,0.21
2022-09-17T20:00:00Z,2022-09-17T19:00:00Z,24.8,79,37.3,22.2,0,0,0,0,0,0,45.5,85.5,0.0,951.1,277,1.3,120,0.21
2022-09-17T21:00:00Z,2022-09-17T20:00:00Z,24.3,74,48.8,21.8,0,0,0,0,0,0,46.1,86.2,0.0,951.8,279,1.3,134,0.21
2022-09-17T22:00:00Z,2022-09-17T21:00:00Z,24.1,64,58.7,21.7,0,0,0,0,0,0,46.7,86.7,0.0,952.0,272,1.4,148,0.21
2022-09-17T23:00:00Z,2022-09-17T22:00:00Z,23.9,42,58.6,21.8,0,0,0,0,0,0,47.4,88.1,0.0,951.9,262,1.4,160,0.21
2022-09-18T00:00:00Z,2022-09-17T23:00:00Z,23.9,-5,53.7,21.8,0,0,0,0,0,0,48.0,88.3,0.0,951.5,255,1.6,164,0.21
2022-09-18T01:00:00Z,2022-09-18T00:00:00Z,23.8,-48,54.3,21.8,0,0,0,0,0,0,48.5,88.0,0.0,951.0,261,1.9,158,0.2
2022-09-18T02:00:00Z,2022-09-18T01:00:00Z,23.8,-66,55.5,21.8,0,0,0,0,0,0,48.7,88.6,0.0,950.6,265,2.2,145,0.2
2022-09-18T03:00:00Z,2022-09-18T02:00:00Z,23.6,-75,56.1,21.8,0,0,0,0,0,0,48.8,90.2,0.0,950.3,262,2.3,131,0.2
2022-09-18T04:00:00Z,2022-09-18T03:00:00Z,23.4,-81,46.1,21.9,0,0,0,0,0,0,48.9,91.6,0.0,950.3,258,2.2,117,0.2
2022-09-18T05:00:00Z,2022-09-18T04:00:00Z,23.2,-85,33.8,22.1,0,0,0,0,0,0,48.9,93.3,0.0,950.7,252,2.0,103,0.2
2022-09-18T06:00:00Z,2022-09-18T05:00:00Z,23.2,-88,24.0,22.2,18,2,0,18,18,19,48.6,94.7,0.0,951.2,244,1.9,88,0.2
2022-09-18T07:00:00Z,2022-09-18T06:00:00Z,23.6,-91,5.2,22.4,97,290,94,191,190,421,48.2,93.3,0.0,951.7,243,2.0,73,0.2
2022-09-18T08:00:00Z,2022-09-18T07:00:00Z,25.2,-95,7.6,22.6,188,408,206,394,395,643,48.1,85.9,0.0,952.3,256,2.2,59,0.2
2022-09-18T09:00:00Z,2022-09-18T08:00:00Z,26.8,-100,18.9,22.4,312,300,204,516,517,632,48.3,76.7,0.0,952.8,271,2.4,44,0.2
2022-09-18T10:00:00Z,2022-09-18T09:00:00Z,27.9,-108,30.5,22.2,442,129,115,557,556,574,48.5,71.2,0.0,952.9,277,2.2,30,0.2
2022-09-18T11:00:00Z,2022-09-18T10:00:00Z,28.9,-128,31.0,22.5,506,119,115,621,620,624,49.3,68.6,0.0,952.6,276,1.9,17,0.2
2022-09-18T12:00:00Z,2022-09-18T11:00:00Z,29.1,172,5.5,22.8,291,601,589,881,891,883,50.5,68.7,0.0,951.9,285,1.6,11,0.2
2022-09-18T13:00:00Z,2022-09-18T12:00:00Z,29.0,121,26.6,22.9,462,197,188,649,650,658,51.6,69.5,0.0,951.1,318,1.3,19,0.2
2022-09-18T14:00:00Z,2022-09-18T13:00:00Z,28.6,106,77.7,23.1,177,0,0,177,175,177,51.9,72.0,0.0,950.2,359,1.5,33,0.2
2022-09-18T15:00:00Z,2022-09-18T14:00:00Z,27.8,99,86.4,22.8,76,0,0,76,75,76,51.7,74.0,0.0,949.6,24,1.9,47,0.2
2022-09-18T16:00:00Z,2022-09-18T15:00:00Z,27.0,94,60.3,22.0,141,0,0,141,139,141,51.0,74.1,0.0,949.4,35,1.8,62,0.2
2022-09-18T17:00:00Z,2022-09-18T16:00:00Z,25.4,91,66.8,22.0,43,0,0,43,43,43,49.7,81.4,0.0,949.4,36,1.4,76,0.2
2022-09-18T18:00:00Z,2022-09-18T17:00:00Z,23.6,87,77.6,22.0,4,0,0,4,4,4,48.9,91.3,0.0,949.9,4,0.9,91,0.2
2022-09-18T19:00:00Z,2022-09-18T18:00:00Z,22.8,84,88.8,21.8,0,0,0,0,0,0,48.5,94.1,0.0,950.5,296,0.7,106,0.2
2022-09-18T20:00:00Z,2022-09-18T19:00:00Z,22.5,80,86.1,21.8,0,0,0,0,0,0,48.3,95.8,0.0,951.1,270,1.0,120,0.2
2022-09-18T21:00:00Z,2022-09-18T20:00:00Z,21.9,74,75.6,21.6,0,0,0,0,0,0,48.7,98.2,0.0,951.8,266,1.3,134,0.2
2022-09-18T22:00:00Z,2022-09-18T21:00:00Z,21.9,64,79.1,21.3,0,0,0,0,0,0,50.4,96.4,0.0,952.7,246,1.6,148,0.2
2022-09-18T23:00:00Z,2022-09-18T22:00:00Z,22.0,42,73.9,21.0,0,0,0,0,0,0,51.6,94.1,0.0,952.8,228,2.0,160,0.2
2022-09-19T00:00:00Z,2022-09-18T23:00:00Z,21.9,-6,68.9,20.9,0,0,0,0,0,0,51.2,94.1,0.0,952.0,228,2.3,165,0.2
2022-09-19T01:00:00Z,2022-09-19T00:00:00Z,21.5,-49,62.2,20.6,0,0,0,0,0,0,51.5,94.9,0.0,951.3,232,2.2,158,0.21
2022-09-19T02:00:00Z,2022-09-19T01:00:00Z,21.0,-67,56.7,20.5,0,0,0,0,0,0,52.6,96.4,0.0,950.9,222,1.6,145,0.21
2022-09-19T03:00:00Z,2022-09-19T02:00:00Z,21.0,-76,43.8,20.5,0,0,0,0,0,0,54.4,96.7,0.0,950.8,194,1.2,131,0.21
2022-09-19T04:00:00Z,2022-09-19T03:00:00Z,21.0,-81,43.0,20.5,0,0,0,0,0,0,56.3,96.4,0.0,950.8,142,1.1,117,0.21
2022-09-19T05:00:00Z,2022-09-19T04:00:00Z,21.2,-85,66.7,20.6,0,0,0,0,0,0,57.7,96.4,0.0,951.3,96,1.7,103,0.21
2022-09-19T06:00:00Z,2022-09-19T05:00:00Z,21.2,-88,59.4,20.7,16,0,0,16,16,16,58.7,96.7,0.0,951.8,83,2.5,88,0.21
2022-09-19T07:00:00Z,2022-09-19T06:00:00Z,21.6,-92,22.4,21.2,134,65,22,155,154,211,58.9,97.3,0.0,952.3,81,3.0,73,0.21
2022-09-19T08:00:00Z,2022-09-19T07:00:00Z,22.9,-95,34.6,22.0,253,54,25,277,276,317,56.9,95.0,0.0,952.7,81,2.9,59,0.21
2022-09-19T09:00:00Z,2022-09-19T08:00:00Z,23.9,-100,11.7,22.7,239,460,341,580,584,720,54.2,93.0,0.0,953.1,96,2.1,44,0.21
2022-09-19T10:00:00Z,2022-09-19T09:00:00Z,24.2,-108,10.0,22.8,273,542,464,737,745,822,52.2,91.9,0.0,953.3,106,2.1,30,0.21
2022-09-19T11:00:00Z,2022-09-19T10:00:00Z,24.7,-129,16.2,22.7,371,424,404,774,782,792,51.0,88.4,0.0,953.0,98,2.6,17,0.21
2022-09-19T12:00:00Z,2022-09-19T11:00:00Z,24.9,172,37.2,22.5,447,155,152,599,600,600,50.3,86.3,0.0,952.2,96,2.9,11,0.21
2022-09-19T13:00:00Z,2022-09-19T12:00:00Z,25.2,122,33.7,22.2,466,129,120,586,585,595,50.0,83.5,0.0,951.4,100,3.2,20,0.21
2022-09-19T14:00:00Z,2022-09-19T13:00:00Z,26.6,106,31.6,22.1,469,70,58,527,524,542,50.3,76.4,0.0,950.8,107,3.3,33,0.21
2022-09-19T15:00:00Z,2022-09-19T14:00:00Z,27.8,99,15.8,21.7,291,322,210,501,503,640,50.4,69.3,0.0,950.5,113,3.2,47,0.21
2022-09-19T16:00:00Z,2022-09-19T15:00:00Z,28.0,95,0.9,21.5,126,536,256,382,385,717,48.9,67.4,0.0,950.1,123,3.2,62,0.21
2022-09-19T17:00:00Z,2022-09-19T16:00:00Z,27.2,91,11.2,21.7,96,160,38,133,132,252,47.6,71.8,0.0,950.2,126,2.4,77,0.21
2022-09-19T18:00:00Z,2022-09-19T17:00:00Z,26.4,88,51.1,21.8,7,0,0,7,7,7,47.1,76.1,0.0,951.0,139,1.7,91,0.21
2022-09-19T19:00:00Z,2022-09-19T18:00:00Z,26.4,84,47.0,21.8,0,0,0,0,0,0,46.3,76.1,0.0,951.6,161,1.6,106,0.21
2022-09-19T20:00:00Z,2022-09-19T19:00:00Z,25.5,80,52.5,21.5,0,0,0,0,0,0,46.3,78.1,0.0,952.6,176,1.5,120,0.21
2022-09-19T21:00:00Z,2022-09-19T20:00:00Z,24.5,75,63.3,21.1,0,0,0,0,0,0,46.4,81.6,0.0,953.5,188,1.7,135,0.21
2022-09-19T22:00:00Z,2022-09-19T21:00:00Z,23.7,65,36.1,20.8,0,0,0,0,0,0,46.9,83.8,0.0,953.9,198,2.1,148,0.21
2022-09-19T23:00:00Z,2022-09-19T22:00:00Z,22.9,43,33.6,20.5,0,0,0,0,0,0,47.6,86.4,0.0,953.8,205,2.4,160,0.21
2022-09-20T00:00:00Z,2022-09-19T23:00:00Z,22.7,-6,29.5,20.4,0,0,0,0,0,0,47.6,87.1,0.0,953.5,205,2.3,165,0.21
2022-09-20T01:00:00Z,2022-09-20T00:00:00Z,22.5,-50,29.2,20.2,0,0,0,0,0,0,47.0,87.1,0.0,953.2,201,2.1,158,0.21
2022-09-20T02:00:00Z,2022-09-20T01:00:00Z,22.1,-68,28.8,20.2,0,0,0,0,0,0,46.1,88.7,0.0,952.8,198,1.9,145,0.21
2022-09-20T03:00:00Z,2022-09-20T02:00:00Z,21.6,-76,24.5,20.2,0,0,0,0,0,0,45.3,91.8,0.0,952.5,198,1.8,131,0.21
2022-09-20T04:00:00Z,2022-09-20T03:00:00Z,21.4,-81,25.7,20.3,0,0,0,0,0,0,44.8,93.5,0.0,952.8,198,1.8,117,0.21
2022-09-20T05:00:00Z,2022-09-20T04:00:00Z,21.7,-85,25.7,20.6,0,0,0,0,0,0,44.5,93.2,0.0,953.0,200,1.8,103,0.21
2022-09-20T06:00:00Z,2022-09-20T05:00:00Z,22.0,-89,14.1,20.8,16,102,12,28,28,70,44.2,92.6,0.0,953.3,200,1.9,88,0.21
2022-09-20T07:00:00Z,2022-09-20T06:00:00Z,22.7,-92,1.3,21.1,70,500,146,217,217,584,44.0,91.0,0.0,953.7,201,2.2,73,0.21
2022-09-20T08:00:00Z,2022-09-20T07:00:00Z,24.3,-96,12.9,21.5,150,468,259,409,412,649,43.9,84.5,0.0,954.3,204,2.4,59,0.21
2022-09-20T09:00:00Z,2022-09-20T08:00:00Z,26.0,-101,0.0,21.6,99,804,576,675,685,919,43.9,76.8,0.0,954.8,204,2.3,44,0.21
2022-09-20T10:00:00Z,2022-09-20T09:00:00Z,27.6,-109,9.1,21.4,225,628,536,761,771,856,43.5,69.3,0.0,954.9,195,2.1,30,0.21
2022-09-20T11:00:00Z,2022-09-20T10:00:00Z,28.8,-130,13.9,21.5,311,525,501,812,822,831,42.8,64.4,0.0,954.6,174,2.0,17,0.21
2022-09-20T12:00:00Z,2022-09-20T11:00:00Z,29.2,172,17.9,21.5,375,431,422,797,805,799,42.2,62.9,0.0,953.8,157,2.0,12,0.21
2022-09-20T13:00:00Z,2022-09-20T12:00:00Z,29.6,123,9.8,21.2,264,605,567,831,842,864,41.7,60.7,0.0,952.8,154,2.1,20,0.21
2022-09-20T14:00:00Z,2022-09-20T13:00:00Z,30.2,107,5.6,21.2,199,672,555,754,765,879,41.1,58.8,0.0,952.0,158,2.1,33,0.21
2022-09-20T15:00:00Z,2022-09-20T14:00:00Z,30.4,99,4.0,21.3,153,659,446,599,607,839,40.3,58.3,0.0,951.2,165,2.1,48,0.21
2022-09-20T16:00:00Z,2022-09-20T15:00:00Z,30.3,95,8.3,21.3,144,468,223,367,370,660,39.6,58.8,0.0,950.9,172,1.8,62,0.21
2022-09-20T17:00:00Z,2022-09-20T16:00:00Z,29.6,91,31.9,21.7,103,33,8,110,109,137,39.3,62.8,0.0,951.0,185,1.4,77,0.21
2022-09-20T18:00:00Z,2022-09-20T17:00:00Z,28.2,88,68.3,22.2,4,0,0,4,4,4,39.2,69.8,0.0,951.1,203,1.1,91,0.21
2022-09-20T19:00:00Z,2022-09-20T18:00:00Z,27.6,85,47.0,22.2,0,0,0,0,0,0,39.1,72.9,0.0,951.5,218,1.2,106,0.21
2022-09-20T20:00:00Z,2022-09-20T19:00:00Z,26.8,81,31.2,22.3,0,0,0,0,0,0,39.1,76.7,0.0,952.4,234,1.4,121,0.21
2022-09-20T21:00:00Z,2022-09-20T20:00:00Z,25.9,75,36.8,22.4,0,0,0,0,0,0,39.4,81.1,0.0,953.2,251,1.5,135,0.21
2022-09-20T22:00:00Z,2022-09-20T21:00:00Z,25.2,65,66.6,22.0,0,0,0,0,0,0,41.5,82.5,0.0,953.7,288,1.2,149,0.21
2022-09-20T23:00:00Z,2022-09-20T22:00:00Z,24.7,43,77.5,21.7,0,0,0,0,0,0,43.7,83.4,0.0,954.1,327,1.3,161,0.21
2022-09-21T00:00:00Z,2022-09-20T23:00:00Z,24.8,-7,79.5,21.8,0,0,0,0,0,0,44.2,83.2,0.0,953.9,328,1.6,165,0.21
2022-09-21T01:00:00Z,2022-09-21T00:00:00Z,24.5,-51,89.7,21.7,0,0,0,0,0,0,44.4,84.7,0.0,953.2,326,1.7,158,0.21
2022-09-21T02:00:00Z,2022-09-21T01:00:00Z,23.2,-68,88.3,21.2,0,0,0,0,0,0,44.5,88.5,0.0,952.9,321,1.8,145,0.21
2022-09-21T03:00:00Z,2022-09-21T02:00:00Z,22.3,-77,85.3,20.8,0,0,0,0,0,0,44.6,91.0,0.0,952.8,314,1.9,131,0.21
2022-09-21T04:00:00Z,2022-09-21T03:00:00Z,22.2,-82,83.1,20.7,0,0,0,0,0,0,44.7,91.5,0.0,953.1,309,1.9,117,0.21
2022-09-21T05:00:00Z,2022-09-21T04:00:00Z,21.9,-86,84.4,20.6,0,0,0,0,0,0,45.0,92.3,0.0,953.4,305,1.8,103,0.21
2022-09-21T06:00:00Z,2022-09-21T05:00:00Z,21.6,-89,62.5,20.5,11,0,0,11,11,11,45.2,93.5,0.0,953.8,297,1.6,88,0.21
2022-09-21T07:00:00Z,2022-09-21T06:00:00Z,21.6,-92,46.4,20.5,99,0,0,99,98,99,45.1,93.2,0.0,954.2,292,1.6,73,0.21
2022-09-21T08:00:00Z,2022-09-21T07:00:00Z,22.8,-96,50.3,20.6,211,0,0,211,209,211,44.8,87.7,0.0,954.7,299,1.5,59,0.21
2022-09-21T09:00:00Z,2022-09-21T08:00:00Z,24.2,-101,35.6,20.9,382,36,28,410,407,421,44.9,81.6,0.0,955.0,308,1.5,44,0.21
2022-09-21T10:00:00Z,2022-09-21T09:00:00Z,26.5,-110,16.7,21.6,454,189,165,619,620,649,45.5,74.6,0.0,954.5,299,1.2,30,0.21
2022-09-21T11:00:00Z,2022-09-21T10:00:00Z,28.5,-131,0.0,22.2,338,522,498,836,847,855,45.9,68.5,0.0,954.0,279,1.0,17,0.21
2022-09-21T12:00:00Z,2022-09-21T11:00:00Z,29.1,172,24.7,22.3,514,143,140,653,653,654,45.1,66.8,0.0,953.1,287,1.1,12,0.21
2022-09-21T13:00:00Z,2022-09-21T12:00:00Z,29.5,124,48.3,22.1,436,0,0,436,432,436,44.3,64.5,0.0,952.1,311,1.7,20,0.21
2022-09-21T14:00:00Z,2022-09-21T13:00:00Z,29.8,107,72.8,22.0,197,0,0,197,195,197,44.5,62.6,0.0,951.3,330,2.1,34,0.21
2022-09-21T15:00:00Z,2022-09-21T14:00:00Z,29.7,100,71.9,22.2,153,0,0,153,151,153,44.7,64.0,0.0,950.9,340,2.5,48,0.21
2022-09-21T16:00:00Z,2022-09-21T15:00:00Z,28.9,95,51.2,22.3,162,0,0,162,160,162,44.0,67.6,0.0,950.7,345,2.9,62,0.21
2022-09-21T17:00:00Z,2022-09-21T16:00:00Z,28.1,92,26.1,22.6,90,1,0,90,90,91,43.3,71.9,0.0,950.4,352,2.9,77,0.21
2022-09-21T18:00:00Z,2022-09-21T17:00:00Z,27.6,88,45.4,23.3,5,0,0,5,5,5,43.0,77.7,0.0,950.6,6,2.2,92,0.21
2022-09-21T19:00:00Z,2022-09-21T18:00:00Z,27.1,85,65.2,23.9,0,0,0,0,0,0,43.0,82.7,0.0,951.2,36,1.4,106,0.21
2022-09-21T20:00:00Z,2022-09-21T19:00:00Z,26.4,81,70.5,23.7,0,0,0,0,0,0,43.3,84.6,0.0,951.9,105,0.6,121,0.21
2022-09-21T21:00:00Z,2022-09-21T20:00:00Z,25.9,76,73.2,23.5,0,0,0,0,0,0,43.8,86.6,0.0,952.7,207,0.9,135,0.21
2022-09-21T22:00:00Z,2022-09-21T21:00:00Z,25.0,66,74.7,23.2,0,0,0,0,0,0,44.0,89.8,0.0,953.0,217,1.3,149,0.21
2022-09-21T23:00:00Z,2022-09-21T22:00:00Z,24.5,44,71.4,23.0,0,0,0,0,0,0,44.2,91.6,0.0,953.1,222,1.6,161,0.21
2022-09-22T00:00:00Z,2022-09-21T23:00:00Z,24.4,-7,70.4,23.0,0,0,0,0,0,0,44.4,91.6,0.0,952.6,232,1.9,166,0.21
2022-09-22T01:00:00Z,2022-09-22T00:00:00Z,24.3,-52,61.2,22.7,0,0,0,0,0,0,44.2,90.5,0.0,951.9,242,2.1,158,0.21
2022-09-22T02:00:00Z,2022-09-22T01:00:00Z,23.9,-69,45.9,22.2,0,0,0,0,0,0,43.7,90.5,0.0,951.5,247,2.2,146,0.21
2022-09-22T03:00:00Z,2022-09-22T02:00:00Z,23.4,-77,20.0,22.0,0,0,0,0,0,0,43.3,91.6,0.0,951.2,246,2.1,132,0.21
2022-09-22T04:00:00Z,2022-09-22T03:00:00Z,23.2,-82,21.7,21.8,0,0,0,0,0,0,42.7,92.1,0.0,951.4,246,2.0,117,0.21
2022-09-22T05:00:00Z,2022-09-22T04:00:00Z,23.0,-86,27.2,21.8,0,0,0,0,0,0,42.0,93.2,0.0,951.7,253,1.7,103,0.21
2022-09-22T06:00:00Z,2022-09-22T05:00:00Z,23.0,-90,46.7,22.0,13,0,0,13,13,13,41.7,93.8,0.0,952.1,260,1.7,88,0.21
2022-09-22T07:00:00Z,2022-09-22T06:00:00Z,23.8,-93,40.3,22.4,110,0,0,110,109,110,41.9,92.2,0.0,952.7,264,1.8,73,0.21
2022-09-22T08:00:00Z,2022-09-22T07:00:00Z,25.6,-97,29.0,23.0,283,24,12,295,293,312,42.4,85.9,0.0,953.4,272,1.8,59,0.21
2022-09-22T09:00:00Z,2022-09-22T08:00:00Z,27.3,-102,34.3,23.3,400,23,18,418,415,425,42.9,79.1,0.0,953.7,284,1.9,44,0.21
2022-09-22T10:00:00Z,2022-09-22T09:00:00Z,29.0,-111,13.3,23.5,314,452,399,713,722,769,42.6,72.3,0.0,953.6,299,1.7,30,0.21
2022-09-22T11:00:00Z,2022-09-22T10:00:00Z,30.4,-132,0.0,23.2,190,765,728,918,936,944,42.3,65.9,0.0,953.3,322,1.1,18,0.21
2022-09-22T12:00:00Z,2022-09-22T11:00:00Z,30.9,171,0.0,23.1,201,759,741,942,961,945,42.7,63.1,0.0,952.6,357,0.8,12,0.21
2022-09-22T13:00:00Z,2022-09-22T12:00:00Z,31.5,124,0.0,23.2,207,731,684,891,908,931,42.6,61.5,0.0,951.6,22,0.9,21,0.21
2022-09-22T14:00:00Z,2022-09-22T13:00:00Z,31.5,108,0.0,23.2,204,679,564,768,782,893,42.4,61.7,0.0,950.6,29,1.0,34,0.21
2022-09-22T15:00:00Z,2022-09-22T14:00:00Z,31.3,100,0.0,23.6,186,595,399,585,595,816,42.4,63.5,0.0,949.9,29,1.1,48,0.21
2022-09-22T16:00:00Z,2022-09-22T15:00:00Z,31.4,96,0.0,23.7,141,482,225,366,371,679,42.1,63.7,0.0,949.5,25,1.3,62,0.21
2022-09-22T17:00:00Z,2022-09-22T16:00:00Z,30.7,92,0.0,23.6,79,229,58,137,138,309,41.5,65.9,0.0,949.1,11,1.2,77,0.21
2022-09-22T18:00:00Z,2022-09-22T17:00:00Z,29.2,89,18.9,24.0,6,5,0,7,7,8,41.0,73.7,0.0,949.6,335,0.5,92,0.21
2022-09-22T19:00:00Z,2022-09-22T18:00:00Z,28.7,86,17.6,24.5,0,0,0,0,0,0,41.2,78.1,0.0,950.5,188,0.9,106,0.21
2022-09-22T20:00:00Z,2022-09-22T19:00:00Z,28.0,82,6.0,24.3,0,0,0,0,0,0,41.8,80.1,0.0,951.2,180,1.7,121,0.21
2022-09-22T21:00:00Z,2022-09-22T20:00:00Z,27.1,76,22.4,24.0,0,0,0,0,0,0,41.9,83.2,0.0,951.9,177,1.8,135,0.21
2022-09-22T22:00:00Z,2022-09-22T21:00:00Z,26.0,66,17.8,23.3,0,0,0,0,0,0,40.6,84.8,0.0,952.0,180,1.5,149,0.21
2022-09-22T23:00:00Z,2022-09-22T22:00:00Z,25.2,44,22.6,22.7,0,0,0,0,0,0,39.5,86.0,0.0,952.1,193,1.5,161,0.21
2022-09-23T00:00:00Z,2022-09-22T23:00:00Z,25.1,-8,41.4,22.7,0,0,0,0,0,0,39.3,86.3,0.0,952.0,207,1.7,166,0.21
2022-09-23T01:00:00Z,2022-09-23T00:00:00Z,25.0,-53,34.9,22.6,0,0,0,0,0,0,38.9,86.6,0.0,951.5,217,2.1,159,0.21
2022-09-23T02:00:00Z,2022-09-23T01:00:00Z,24.8,-70,18.7,22.5,0,0,0,0,0,0,39.4,86.8,0.0,951.1,219,2.8,146,0.21
2022-09-23T03:00:00Z,2022-09-23T02:00:00Z,24.4,-78,38.2,22.4,0,0,0,0,0,0,40.2,88.9,0.0,951.1,214,3.4,132,0.21
2022-09-23T04:00:00Z,2022-09-23T03:00:00Z,23.9,-83,31.6,22.4,0,0,0,0,0,0,40.5,91.3,0.0,951.7,202,3.3,117,0.21
2022-09-23T05:00:00Z,2022-09-23T04:00:00Z,23.7,-87,32.2,22.4,0,0,0,0,0,0,40.3,92.4,0.0,952.0,194,2.8,103,0.21
2022-09-23T06:00:00Z,2022-09-23T05:00:00Z,23.5,-90,35.0,22.3,18,0,0,18,18,18,40.4,93.3,0.0,952.3,192,2.4,88,0.21
2022-09-23T07:00:00Z,2022-09-23T06:00:00Z,23.6,-93,0.0,22.3,97,325,99,196,198,447,41.1,92.7,0.0,952.8,190,2.0,73,0.21
2022-09-23T08:00:00Z,2022-09-23T07:00:00Z,25.3,-97,2.1,22.7,160,506,262,422,428,717,41.9,85.1,0.0,953.5,191,1.6,59,0.21
2022-09-23T09:00:00Z,2022-09-23T08:00:00Z,27.7,-102,17.5,23.1,308,312,232,540,544,638,42.7,76.1,0.0,953.8,201,1.6,44,0.21
2022-09-23T10:00:00Z,2022-09-23T09:00:00Z,30.0,-112,0.0,22.9,184,733,632,816,832,918,42.5,65.7,0.0,953.9,201,1.4,30,0.21
2022-09-23T11:00:00Z,2022-09-23T10:00:00Z,31.7,-134,0.0,22.4,195,758,720,916,935,941,42.0,57.9,0.0,953.7,191,0.8,18,0.21
2022-09-23T12:00:00Z,2022-09-23T11:00:00Z,31.6,171,2.1,22.5,238,698,681,919,937,922,42.1,58.4,0.0,952.8,179,0.5,13,0.21
2022-09-23T13:00:00Z,2022-09-23T12:00:00Z,31.7,125,4.3,22.7,308,560,520,828,842,863,42.0,58.8,0.0,951.7,172,0.4,21,0.21
2022-09-23T14:00:00Z,2022-09-23T13:00:00Z,32.3,109,9.0,23.0,334,414,343,677,685,759,42.1,57.9,0.0,950.7,168,0.3,34,0.21
2022-09-23T15:00:00Z,2022-09-23T14:00:00Z,32.6,101,53.7,23.2,235,39,29,264,263,277,42.5,57.9,0.0,949.8,192,0.1,48,0.21
2022-09-23T16:00:00Z,2022-09-23T15:00:00Z,31.3,96,23.9,23.0,204,129,62,266,267,354,43.4,61.3,0.0,949.7,264,0.4,63,0.21
2022-09-23T17:00:00Z,2022-09-23T16:00:00Z,28.8,92,53.6,22.5,55,0,0,55,54,55,44.4,68.9,0.0,950.0,269,1.1,77,0.21
2022-09-23T18:00:00Z,2022-09-23T17:00:00Z,27.2,89,73.3,22.4,4,0,0,4,4,4,45.0,75.3,0.0,950.7,261,1.1,92,0.21
2022-09-23T19:00:00Z,2022-09-23T18:00:00Z,26.9,86,93.8,22.8,0,0,0,0,0,0,45.2,78.5,0.0,951.5,215,0.8,107,0.21
2022-09-23T20:00:00Z,2022-09-23T19:00:00Z,25.7,82,93.2,22.8,0,0,0,0,0,0,43.7,83.8,0.0,952.1,186,1.0,121,0.21
2022-09-23T21:00:00Z,2022-09-23T20:00:00Z,24.7,76,82.9,22.5,0,0,0,0,0,0,41.6,87.3,0.0,952.7,185,1.2,136,0.21
2022-09-23T22:00:00Z,2022-09-23T21:00:00Z,24.2,67,69.3,22.2,0,0,0,0,0,0,38.6,88.6,0.0,953.2,202,1.3,149,0.21
2022-09-23T23:00:00Z,2022-09-23T22:00:00Z,23.6,45,76.1,22.0,0,0,0,0,0,0,35.7,90.5,0.0,953.3,217,1.6,162,0.21
2022-09-24T00:00:00Z,2022-09-23T23:00:00Z,23.4,-8,73.5,21.7,0,0,0,0,0,0,34.2,90.2,0.0,952.6,218,1.9,167,0.21
2022-09-24T01:00:00Z,2022-09-24T00:00:00Z,23.2,-53,62.4,21.5,0,0,0,0,0,0,32.7,89.6,0.0,952.0,215,1.9,159,0.21
2022-09-24T02:00:00Z,2022-09-24T01:00:00Z,23.1,-70,56.5,21.2,0,0,0,0,0,0,31.7,89.3,0.0,951.6,215,1.9,146,0.21
