PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-07-10T21:00:00Z,2022-07-10T20:00:00Z,24.0,57,70.3,23.4,0,0,0,0,0,0,58.5,96.2,0.0,1005.7,221,1.5,126,0.13
2022-07-10T22:00:00Z,2022-07-10T21:00:00Z,23.7,47,67.2,23.3,0,0,0,0,0,0,58.5,97.9,0.0,1005.9,228,1.4,138,0.13
2022-07-10T23:00:00Z,2022-07-10T22:00:00Z,23.7,29,53.8,23.4,0,0,0,0,0,0,58.7,98.2,0.0,1005.7,230,1.5,147,0.13
2022-07-11T00:00:00Z,2022-07-10T23:00:00Z,23.7,3,58.2,23.5,0,0,0,0,0,0,59.0,98.5,0.0,1005.5,228,1.4,152,0.13
2022-07-11T01:00:00Z,2022-07-11T00:00:00Z,23.7,-24,64.9,23.5,0,0,0,0,0,0,59.2,98.5,0.0,1005.1,229,1.5,149,0.13
2022-07-11T02:00:00Z,2022-07-11T01:00:00Z,23.7,-43,49.3,23.3,0,0,0,0,0,0,59.3,97.9,0.0,1004.4,233,1.8,141,0.13
2022-07-11T03:00:00Z,2022-07-11T02:00:00Z,23.6,-55,52.9,23.2,0,0,0,0,0,0,59.4,97.3,0.0,1004.2,232,2.1,129,0.13
2022-07-11T04:00:00Z,2022-07-11T03:00:00Z,23.6,-61,59.0,23.1,0,0,0,0,0,0,59.4,97.3,0.0,1004.4,229,2.1,117,0.13
2022-07-11T05:00:00Z,2022-07-11T04:00:00Z,23.5,-65,64.7,23.1,0,0,0,0,0,0,59.3,97.6,0.0,1004.6,226,1.8,103,0.13
2022-07-11T06:00:00Z,2022-07-11T05:00:00Z,23.7,-68,56.7,23.2,7,0,0,7,7,7,58.9,97.3,0.0,1005.0,229,1.7,89,0.13
2022-07-11T07:00:00Z,2022-07-11T06:00:00Z,24.0,-68,45.6,23.3,76,0,0,76,76,76,58.6,96.5,0.0,1005.5,237,2.0,76,0.13
2022-07-11T08:00:00Z,2022-07-11T07:00:00Z,24.4,-68,57.8,23.7,146,0,0,146,146,146,58.5,95.9,0.0,1005.8,236,2.1,62,0.13
2022-07-11T09:00:00Z,2022-07-11T08:00:00Z,25.0,-65,82.5,24.1,94,0,0,94,94,94,58.3,94.5,0.0,1005.8,228,1.8,48,0.13
2022-07-11T10:00:00Z,2022-07-11T09:00:00Z,26.6,-58,82.4,24.3,126,0,0,126,126,126,58.4,87.0,0.0,1005.5,224,1.8,35,0.13
2022-07-11T11:00:00Z,2022-07-11T10:00:00Z,28.0,-41,85.6,23.7,119,0,0,119,119,119,58.6,77.8,0.0,1005.2,228,2.0,23,0.13
2022-07-11T12:00:00Z,2022-07-11T11:00:00Z,28.0,-5,75.0,23.2,218,0,0,218,217,218,58.7,75.7,0.0,1004.6,240,1.7,17,0.13
2022-07-11T13:00:00Z,2022-07-11T12:00:00Z,28.2,35,62.9,24.0,313,0,0,313,312,313,58.7,77.8,0.0,1003.9,261,1.3,21,0.13
2022-07-11T14:00:00Z,2022-07-11T13:00:00Z,28.3,55,49.7,24.8,380,0,0,380,380,380,59.1,81.1,0.0,1003.4,274,1.6,32,0.13
2022-07-11T15:00:00Z,2022-07-11T14:00:00Z,27.2,64,54.1,24.4,280,0,0,280,280,280,60.1,84.2,0.0,1003.1,262,1.6,45,0.13
2022-07-11T16:00:00Z,2022-07-11T15:00:00Z,25.7,67,40.1,23.7,241,17,9,250,249,260,60.7,89.3,0.0,1003.2,243,1.5,59,0.13
2022-07-11T17:00:00Z,2022-07-11T16:00:00Z,24.7,68,45.0,23.8,104,0,0,104,104,104,60.5,95.3,0.0,1003.4,229,1.6,72,0.13
2022-07-11T18:00:00Z,2022-07-11T17:00:00Z,24.8,68,45.4,24.0,18,0,0,18,18,18,60.3,95.9,0.0,1003.9,218,1.9,86,0.13
2022-07-11T19:00:00Z,2022-07-11T18:00:00Z,24.9,66,44.8,24.0,0,0,0,0,0,0,60.0,94.8,0.0,1004.3,213,2.0,100,0.13
2022-07-11T20:00:00Z,2022-07-11T19:00:00Z,24.7,63,37.4,23.8,0,0,0,0,0,0,59.6,94.5,0.0,1005.0,211,2.2,114,0.13
2022-07-11T21:00:00Z,2022-07-11T20:00:00Z,24.6,57,47.5,23.7,0,0,0,0,0,0,58.9,95.0,0.0,1005.7,214,2.1,126,0.13
2022-07-11T22:00:00Z,2022-07-11T21:00:00Z,23.7,47,39.4,23.2,0,0,0,0,0,0,58.8,97.0,0.0,1005.8,219,2.2,138,0.13
2022-07-11T23:00:00Z,2022-07-11T22:00:00Z,23.1,30,42.6,22.8,0,0,0,0,0,0,59.0,98.2,0.0,1005.8,216,2.1,148,0.13
2022-07-12T00:00:00Z,2022-07-11T23:00:00Z,23.2,3,48.9,22.8,0,0,0,0,0,0,58.8,97.9,0.0,1005.7,211,1.9,152,0.13
2022-07-12T01:00:00Z,2022-07-12T00:00:00Z,23.1,-24,44.7,22.8,0,0,0,0,0,0,58.8,97.9,0.0,1005.3,212,1.7,149,0.13
2022-07-12T02:00:00Z,2022-07-12T01:00:00Z,23.2,-44,44.4,22.7,0,0,0,0,0,0,58.8,97.3,0.0,1005.1,217,1.6,141,0.13
2022-07-12T03:00:00Z,2022-07-12T02:00:00Z,23.3,-55,42.4,22.8,0,0,0,0,0,0,58.8,96.4,0.0,1005.0,221,1.5,129,0.13
2022-07-12T04:00:00Z,2022-07-12T03:00:00Z,23.5,-62,41.4,22.8,0,0,0,0,0,0,58.7,95.9,0.0,1005.2,226,1.5,117,0.13
2022-07-12T05:00:00Z,2022-07-12T04:00:00Z,23.4,-66,39.3,22.7,0,0,0,0,0,0,58.6,95.9,0.0,1005.6,229,1.4,103,0.13
2022-07-12T06:00:00Z,2022-07-12T05:00:00Z,23.4,-68,30.1,22.7,11,18,2,13,12,11,58.6,95.6,0.0,1006.0,229,1.4,90,0.13
2022-07-12T07:00:00Z,2022-07-12T06:00:00Z,23.8,-68,16.2,23.0,107,90,20,126,122,161,58.4,94.7,0.0,1006.6,229,1.7,76,0.13
2022-07-12T08:00:00Z,2022-07-12T07:00:00Z,24.4,-68,35.4,22.8,228,20,9,237,236,250,58.5,90.6,0.0,1007.3,228,2.0,62,0.13
2022-07-12T09:00:00Z,2022-07-12T08:00:00Z,25.5,-65,36.5,22.2,335,45,30,364,362,382,58.8,82.3,0.0,1007.8,226,2.0,48,0.13
2022-07-12T10:00:00Z,2022-07-12T09:00:00Z,26.4,-58,35.2,22.9,439,46,40,479,476,485,57.3,80.7,0.0,1007.8,227,1.8,35,0.13
2022-07-12T11:00:00Z,2022-07-12T10:00:00Z,27.1,-42,37.3,23.7,495,37,33,529,526,532,55.8,81.5,0.0,1007.5,237,1.7,23,0.13
2022-07-12T12:00:00Z,2022-07-12T11:00:00Z,27.8,-5,56.7,23.6,382,1,1,384,383,384,56.2,78.0,0.0,1007.0,248,1.8,17,0.13
2022-07-12T13:00:00Z,2022-07-12T12:00:00Z,28.4,35,53.4,23.8,306,96,88,394,389,400,56.5,76.0,0.0,1006.2,254,1.8,21,0.13
2022-07-12T14:00:00Z,2022-07-12T13:00:00Z,28.3,56,19.2,23.7,372,289,245,617,604,658,57.2,76.2,0.0,1005.6,254,1.7,32,0.13
2022-07-12T15:00:00Z,2022-07-12T14:00:00Z,27.2,64,9.2,23.3,240,448,313,553,534,691,57.5,79.5,0.0,1005.0,250,1.8,45,0.13
2022-07-12T16:00:00Z,2022-07-12T15:00:00Z,25.9,67,13.3,23.3,193,311,173,366,352,517,57.1,86.1,0.0,1004.6,241,1.8,59,0.13
2022-07-12T17:00:00Z,2022-07-12T16:00:00Z,24.7,68,32.7,23.5,131,4,1,132,132,134,56.3,92.8,0.0,1004.6,230,1.9,72,0.13
2022-07-12T18:00:00Z,2022-07-12T17:00:00Z,24.2,68,41.3,23.4,21,0,0,21,21,21,55.6,95.6,0.0,1004.9,221,1.9,86,0.13
2022-07-12T19:00:00Z,2022-07-12T18:00:00Z,24.2,66,50.5,23.4,0,0,0,0,0,0,55.3,95.3,0.0,1005.2,215,1.8,100,0.13
2022-07-12T20:00:00Z,2022-07-12T19:00:00Z,24.2,63,50.5,23.4,0,0,0,0,0,0,55.1,95.0,0.0,1005.8,215,1.8,114,0.13
2022-07-12T21:00:00Z,2022-07-12T20:00:00Z,24.3,57,40.2,23.5,0,0,0,0,0,0,54.7,95.0,0.0,1006.6,218,1.9,126,0.13
2022-07-12T22:00:00Z,2022-07-12T21:00:00Z,24.5,47,44.0,23.0,0,0,0,0,0,0,55.0,91.4,0.0,1006.7,223,1.9,138,0.13
2022-07-12T23:00:00Z,2022-07-12T22:00:00Z,24.5,30,40.1,22.4,0,0,0,0,0,0,55.4,88.4,0.0,1006.8,227,1.9,148,0.13
2022-07-13T00:00:00Z,2022-07-12T23:00:00Z,24.5,3,38.7,22.5,0,0,0,0,0,0,55.5,88.6,0.0,1006.9,228,1.7,152,0.13
2022-07-13T01:00:00Z,2022-07-13T00:00:00Z,24.5,-24,44.5,22.5,0,0,0,0,0,0,55.8,88.9,0.0,1006.7,225,1.6,149,0.13
2022-07-13T02:00:00Z,2022-07-13T01:00:00Z,24.2,-44,51.1,22.3,0,0,0,0,0,0,56.2,89.7,0.0,1006.3,225,1.4,141,0.13
2022-07-13T03:00:00Z,2022-07-13T02:00:00Z,23.6,-55,60.1,22.1,0,0,0,0,0,0,56.4,91.3,0.0,1006.1,228,1.3,129,0.13
2022-07-13T04:00:00Z,2022-07-13T03:00:00Z,23.2,-62,63.3,22.0,0,0,0,0,0,0,56.6,92.4,0.0,1006.1,231,1.3,117,0.13
2022-07-13T05:00:00Z,2022-07-13T04:00:00Z,23.2,-66,66.0,21.8,0,0,0,0,0,0,56.8,92.1,0.0,1006.3,241,1.1,103,0.13
2022-07-13T06:00:00Z,2022-07-13T05:00:00Z,23.0,-68,57.7,21.6,7,0,0,7,7,7,57.1,91.6,0.0,1006.8,254,1.1,90,0.13
2022-07-13T07:00:00Z,2022-07-13T06:00:00Z,23.1,-69,51.7,21.7,70,0,0,70,70,70,57.2,91.6,0.0,1007.1,263,1.2,76,0.13
2022-07-13T08:00:00Z,2022-07-13T07:00:00Z,23.8,-68,70.9,21.8,108,0,0,108,107,108,57.1,88.9,0.0,1007.5,260,1.6,62,0.13
2022-07-13T09:00:00Z,2022-07-13T08:00:00Z,24.8,-65,62.3,21.8,213,0,0,213,212,213,57.0,83.4,0.0,1007.6,255,2.5,48,0.13
2022-07-13T10:00:00Z,2022-07-13T09:00:00Z,26.4,-58,65.3,22.5,252,0,0,252,251,252,57.8,79.2,0.0,1007.5,261,2.8,35,0.13
2022-07-13T11:00:00Z,2022-07-13T10:00:00Z,27.7,-42,63.2,23.2,307,0,0,307,306,307,58.8,76.3,0.0,1007.3,267,2.8,23,0.13
2022-07-13T12:00:00Z,2022-07-13T11:00:00Z,27.7,-6,62.2,22.8,330,0,0,330,329,330,58.8,74.7,0.0,1006.8,260,2.9,17,0.13
2022-07-13T13:00:00Z,2022-07-13T12:00:00Z,27.5,35,68.9,22.4,262,0,0,262,262,262,58.2,73.8,0.0,1006.0,253,3.0,21,0.13
2022-07-13T14:00:00Z,2022-07-13T13:00:00Z,28.0,56,59.0,22.8,311,0,0,311,310,311,57.4,73.6,0.0,1005.3,249,3.0,32,0.13
2022-07-13T15:00:00Z,2022-07-13T14:00:00Z,27.2,64,78.6,23.3,128,0,0,128,127,128,56.8,79.6,0.0,1004.6,246,3.0,45,0.13
2022-07-13T16:00:00Z,2022-07-13T15:00:00Z,25.8,67,79.0,23.8,84,0,0,84,84,84,56.7,89.0,0.0,1004.2,243,2.9,58,0.13
2022-07-13T17:00:00Z,2022-07-13T16:00:00Z,25.6,69,49.2,24.2,92,0,0,92,92,92,57.1,92.3,0.0,1004.3,238,2.5,72,0.13
2022-07-13T18:00:00Z,2022-07-13T17:00:00Z,25.6,68,46.4,24.2,16,0,0,16,16,16,56.8,91.4,0.0,1004.7,234,2.2,86,0.13
2022-07-13T19:00:00Z,2022-07-13T18:00:00Z,25.5,66,39.4,24.0,0,0,0,0,0,0,56.4,91.4,0.0,1005.1,237,2.1,100,0.13
2022-07-13T20:00:00Z,2022-07-13T19:00:00Z,25.2,63,36.2,23.9,0,0,0,0,0,0,56.6,92.2,0.0,1005.6,246,1.8,114,0.13
2022-07-13T21:00:00Z,2022-07-13T20:00:00Z,25.1,57,47.0,23.7,0,0,0,0,0,0,56.9,92.2,0.0,1006.3,256,1.7,126,0.13
2022-07-13T22:00:00Z,2022-07-13T21:00:00Z,24.7,47,56.1,23.3,0,0,0,0,0,0,56.6,92.2,0.0,1007.0,258,1.6,138,0.13
2022-07-13T23:00:00Z,2022-07-13T22:00:00Z,24.1,30,58.7,22.8,0,0,0,0,0,0,56.1,92.7,0.0,1007.1,254,1.5,148,0.13
2022-07-14T00:00:00Z,2022-07-13T23:00:00Z,24.1,4,59.5,22.9,0,0,0,0,0,0,55.7,93.0,0.0,1006.8,255,1.3,152,0.13
2022-07-14T01:00:00Z,2022-07-14T00:00:00Z,24.3,-24,65.1,23.0,0,0,0,0,0,0,55.1,93.0,0.0,1006.2,256,1.3,149,0.13
2022-07-14T02:00:00Z,2022-07-14T01:00:00Z,24.2,-44,56.3,23.0,0,0,0,0,0,0,54.6,93.6,0.0,1005.4,251,1.5,141,0.13
2022-07-14T03:00:00Z,2022-07-14T02:00:00Z,23.8,-55,53.5,23.0,0,0,0,0,0,0,54.2,95.0,0.0,1005.0,245,1.7,130,0.13
2022-07-14T04:00:00Z,2022-07-14T03:00:00Z,23.8,-62,53.4,23.0,0,0,0,0,0,0,54.1,95.9,0.0,1005.0,245,1.5,117,0.13
2022-07-14T05:00:00Z,2022-07-14T04:00:00Z,24.0,-66,35.5,23.2,0,0,0,0,0,0,54.3,95.3,0.0,1005.2,241,1.4,103,0.13
2022-07-14T06:00:00Z,2022-07-14T05:00:00Z,24.3,-68,49.5,23.3,7,0,0,7,7,7,54.4,94.4,0.0,1005.5,234,1.4,90,0.13
2022-07-14T07:00:00Z,2022-07-14T06:00:00Z,24.7,-69,44.5,23.5,76,0,0,76,75,76,54.1,93.3,0.0,1005.8,230,2.0,76,0.13
2022-07-14T08:00:00Z,2022-07-14T07:00:00Z,25.0,-68,63.7,23.5,130,0,0,130,130,130,53.4,90.9,0.0,1006.2,231,2.8,62,0.13
2022-07-14T09:00:00Z,2022-07-14T08:00:00Z,25.6,-65,50.2,23.5,276,0,0,276,275,276,53.0,87.9,0.0,1006.3,237,3.1,48,0.13
2022-07-14T10:00:00Z,2022-07-14T09:00:00Z,27.1,-59,47.1,23.7,380,0,0,380,379,380,50.6,81.5,0.0,1006.1,243,2.8,35,0.13
2022-07-14T11:00:00Z,2022-07-14T10:00:00Z,28.7,-42,38.8,23.7,465,45,43,507,504,509,48.5,74.7,0.0,1005.8,247,2.3,23,0.13
2022-07-14T12:00:00Z,2022-07-14T11:00:00Z,29.4,-6,24.2,23.7,494,170,163,657,648,658,49.0,71.7,0.0,1005.2,245,2.1,17,0.13
2022-07-14T13:00:00Z,2022-07-14T12:00:00Z,29.2,36,29.7,23.9,534,41,38,572,569,573,49.5,73.2,0.0,1004.3,240,2.0,21,0.13
2022-07-14T14:00:00Z,2022-07-14T13:00:00Z,28.0,56,20.7,24.2,438,160,134,572,564,598,49.4,80.4,0.0,1003.2,239,1.8,32,0.13
2022-07-14T15:00:00Z,2022-07-14T14:00:00Z,27.0,64,27.9,24.2,364,72,47,412,408,441,49.7,84.7,0.0,1002.5,241,2.1,45,0.13
2022-07-14T16:00:00Z,2022-07-14T15:00:00Z,26.9,68,23.1,24.2,235,119,68,303,297,363,50.8,84.9,0.0,1002.3,233,2.4,58,0.13
2022-07-14T17:00:00Z,2022-07-14T16:00:00Z,26.6,69,67.3,24.1,55,0,0,55,55,55,51.2,85.9,0.0,1002.3,219,2.3,72,0.13
2022-07-14T18:00:00Z,2022-07-14T17:00:00Z,26.1,68,62.1,23.8,11,0,0,11,11,11,51.5,87.4,0.0,1002.7,217,2.3,86,0.13
2022-07-14T19:00:00Z,2022-07-14T18:00:00Z,25.6,67,86.8,23.7,0,0,0,0,0,0,52.0,89.3,0.0,1003.2,222,2.4,100,0.13
2022-07-14T20:00:00Z,2022-07-14T19:00:00Z,25.6,63,85.7,23.7,0,0,0,0,0,0,52.0,89.3,0.0,1003.7,226,2.3,114,0.13
2022-07-14T21:00:00Z,2022-07-14T20:00:00Z,25.4,57,62.0,23.6,0,0,0,0,0,0,51.9,90.1,0.0,1004.5,231,2.1,127,0.13
2022-07-14T22:00:00Z,2022-07-14T21:00:00Z,24.8,47,84.6,23.3,0,0,0,0,0,0,52.5,91.7,0.0,1005.2,240,2.0,138,0.13
2022-07-14T23:00:00Z,2022-07-14T22:00:00Z,24.5,30,83.8,23.2,0,0,0,0,0,0,53.0,92.8,0.0,1005.2,244,1.9,148,0.13
2022-07-15T00:00:00Z,2022-07-14T23:00:00Z,24.1,4,86.4,23.2,0,0,0,0,0,0,52.5,94.4,0.0,1004.9,236,1.8,152,0.13
2022-07-15T01:00:00Z,2022-07-15T00:00:00Z,23.8,-24,85.7,23.0,0,0,0,0,0,0,51.9,95.9,0.0,1004.5,228,1.9,150,0.13
2022-07-15T02:00:00Z,2022-07-15T01:00:00Z,23.6,-44,87.6,23.0,0,0,0,0,0,0,51.8,97.0,0.0,1004.0,226,1.8,141,0.13
2022-07-15T03:00:00Z,2022-07-15T02:00:00Z,23.6,-55,81.8,23.2,0,0,0,0,0,0,51.8,97.6,0.0,1003.8,226,1.7,130,0.13
2022-07-15T04:00:00Z,2022-07-15T03:00:00Z,23.7,-62,58.7,23.2,0,0,0,0,0,0,51.8,97.6,0.0,1004.0,231,1.7,117,0.13
2022-07-15T05:00:00Z,2022-07-15T04:00:00Z,23.8,-66,66.1,23.3,0,0,0,0,0,0,51.6,97.0,0.0,1004.2,236,1.8,103,0.13
2022-07-15T06:00:00Z,2022-07-15T05:00:00Z,24.2,-68,63.9,23.3,7,0,0,7,6,7,51.5,95.3,0.0,1004.4,238,1.9,90,0.13
2022-07-15T07:00:00Z,2022-07-15T06:00:00Z,24.8,-69,42.6,23.3,82,0,0,82,82,82,51.3,91.7,0.0,1004.6,235,2.4,76,0.13
2022-07-15T08:00:00Z,2022-07-15T07:00:00Z,25.7,-68,30.5,23.1,231,21,10,241,240,255,51.2,85.9,0.0,1005.2,234,3.0,62,0.13
2022-07-15T09:00:00Z,2022-07-15T08:00:00Z,26.5,-65,36.3,22.8,346,11,8,354,353,357,51.4,80.2,0.0,1005.7,235,3.2,48,0.13
2022-07-15T10:00:00Z,2022-07-15T09:00:00Z,27.8,-59,41.5,23.0,420,0,0,420,419,420,51.2,75.0,0.0,1005.7,235,2.7,35,0.13
2022-07-15T11:00:00Z,2022-07-15T10:00:00Z,29.0,-43,41.5,23.1,478,10,9,487,486,488,50.6,70.3,0.0,1005.3,234,2.4,23,0.13
2022-07-15T12:00:00Z,2022-07-15T11:00:00Z,29.9,-6,46.5,22.8,468,1,1,469,468,469,50.6,66.0,0.0,1004.5,231,2.5,17,0.13
2022-07-15T13:00:00Z,2022-07-15T12:00:00Z,30.8,36,47.5,22.7,448,0,0,448,447,448,50.7,62.3,0.0,1003.6,229,2.4,21,0.13
2022-07-15T14:00:00Z,2022-07-15T13:00:00Z,30.6,56,42.0,22.7,439,2,2,440,439,441,51.0,62.8,0.0,1002.8,228,2.4,32,0.13
2022-07-15T15:00:00Z,2022-07-15T14:00:00Z,29.2,64,36.2,22.8,373,19,13,386,384,392,51.6,68.5,0.0,1002.1,214,2.6,45,0.13
2022-07-15T16:00:00Z,2022-07-15T15:00:00Z,27.2,68,58.4,23.0,163,0,0,163,163,163,52.6,78.2,0.0,1002.2,205,2.5,58,0.13
2022-07-15T17:00:00Z,2022-07-15T16:00:00Z,25.8,69,44.5,23.5,98,0,0,98,97,98,52.7,86.6,0.0,1002.6,207,2.2,72,0.13
2022-07-15T18:00:00Z,2022-07-15T17:00:00Z,25.7,68,55.0,23.7,14,0,0,14,14,14,52.4,88.5,0.0,1003.0,210,1.8,86,0.13
2022-07-15T19:00:00Z,2022-07-15T18:00:00Z,25.6,67,72.9,23.3,0,0,0,0,0,0,52.7,87.4,0.0,1003.6,215,1.4,100,0.13
2022-07-15T20:00:00Z,2022-07-15T19:00:00Z,25.0,63,88.2,23.0,0,0,0,0,0,0,52.5,89.0,0.0,1004.2,216,1.5,114,0.13
2022-07-15T21:00:00Z,2022-07-15T20:00:00Z,24.4,57,90.3,23.0,0,0,0,0,0,0,52.1,91.9,0.0,1004.9,211,1.7,127,0.13
2022-07-15T22:00:00Z,2022-07-15T21:00:00Z,23.9,48,88.5,22.5,0,0,0,0,0,0,52.3,91.9,0.0,1005.3,205,1.9,138,0.13
2022-07-15T23:00:00Z,2022-07-15T22:00:00Z,23.7,30,84.6,22.2,0,0,0,0,0,0,52.8,91.3,0.0,1005.3,203,1.9,148,0.13
2022-07-16T00:00:00Z,2022-07-15T23:00:00Z,23.6,4,79.0,22.2,0,0,0,0,0,0,52.6,92.2,0.0,1005.1,198,1.6,152,0.13
2022-07-16T01:00:00Z,2022-07-16T00:00:00Z,23.6,-24,67.8,22.4,0,0,0,0,0,0,52.1,93.3,0.0,1004.9,188,1.4,150,0.14
2022-07-16T02:00:00Z,2022-07-16T01:00:00Z,23.6,-44,54.1,22.6,0,0,0,0,0,0,51.5,93.8,0.0,1004.5,191,1.3,141,0.14
2022-07-16T03:00:00Z,2022-07-16T02:00:00Z,23.7,-56,54.5,22.7,0,0,0,0,0,0,50.7,93.9,0.0,1004.1,197,1.4,130,0.14
2022-07-16T04:00:00Z,2022-07-16T03:00:00Z,23.7,-62,41.8,22.6,0,0,0,0,0,0,49.7,93.8,0.0,1004.0,194,1.6,117,0.14
2022-07-16T05:00:00Z,2022-07-16T04:00:00Z,23.7,-66,35.5,22.5,0,0,0,0,0,0,49.3,93.3,0.0,1004.4,200,1.6,103,0.14
2022-07-16T06:00:00Z,2022-07-16T05:00:00Z,23.7,-68,34.3,22.5,9,0,0,9,9,9,48.9,93.3,0.0,1004.6,204,1.8,90,0.14
2022-07-16T07:00:00Z,2022-07-16T06:00:00Z,23.8,-69,30.5,22.7,97,1,0,98,97,98,48.3,93.0,0.0,1005.0,209,2.1,76,0.14
2022-07-16T08:00:00Z,2022-07-16T07:00:00Z,24.4,-68,28.1,22.8,208,110,56,265,260,329,48.0,90.3,0.0,1005.8,218,2.2,62,0.14
2022-07-16T09:00:00Z,2022-07-16T08:00:00Z,25.3,-66,1.3,22.8,189,545,365,554,532,740,48.1,85.8,0.0,1006.3,223,2.3,48,0.14
2022-07-16T10:00:00Z,2022-07-16T09:00:00Z,26.6,-59,7.6,22.8,313,415,334,647,630,726,45.4,79.3,0.0,1006.4,222,2.3,35,0.14
2022-07-16T11:00:00Z,2022-07-16T10:00:00Z,27.0,-43,25.0,22.8,500,122,111,612,605,620,42.6,77.9,0.0,1006.1,218,2.5,23,0.14
2022-07-16T12:00:00Z,2022-07-16T11:00:00Z,27.1,-6,26.0,23.0,523,121,116,639,632,639,42.8,78.1,0.0,1005.4,218,2.5,17,0.14
2022-07-16T13:00:00Z,2022-07-16T12:00:00Z,27.9,36,27.4,23.0,518,96,88,607,602,612,43.0,74.5,0.0,1004.6,214,2.3,21,0.14
2022-07-16T14:00:00Z,2022-07-16T13:00:00Z,28.3,56,23.7,23.0,414,183,157,571,563,595,43.4,73.0,0.0,1003.9,210,2.4,32,0.14
2022-07-16T15:00:00Z,2022-07-16T14:00:00Z,28.1,65,2.1,23.0,223,512,361,584,563,740,43.9,73.9,0.0,1003.1,210,2.5,45,0.14
2022-07-16T16:00:00Z,2022-07-16T15:00:00Z,27.4,68,19.4,22.8,252,145,75,327,320,411,44.5,76.5,0.0,1002.8,211,2.5,58,0.14
2022-07-16T17:00:00Z,2022-07-16T16:00:00Z,26.6,69,16.2,22.9,127,108,37,164,159,242,45.4,80.4,0.0,1002.9,213,2.5,72,0.14
2022-07-16T18:00:00Z,2022-07-16T17:00:00Z,25.9,69,20.1,23.0,25,0,0,25,25,25,46.4,84.3,0.0,1003.4,216,2.7,86,0.14
2022-07-16T19:00:00Z,2022-07-16T18:00:00Z,25.1,67,24.7,22.8,0,0,0,0,0,0,46.7,86.8,0.0,1004.1,221,2.7,100,0.14
2022-07-16T20:00:00Z,2022-07-16T19:00:00Z,24.3,63,23.1,22.4,0,0,0,0,0,0,46.3,89.2,0.0,1005.0,222,2.4,114,0.14
2022-07-16T21:00:00Z,2022-07-16T20:00:00Z,24.0,58,24.6,22.5,0,0,0,0,0,0,45.4,91.3,0.0,1005.8,220,2.1,127,0.14
2022-07-16T22:00:00Z,2022-07-16T21:00:00Z,24.1,48,34.8,22.5,0,0,0,0,0,0,44.7,90.8,0.0,1006.0,224,1.8,139,0.14
2022-07-16T23:00:00Z,2022-07-16T22:00:00Z,24.1,30,36.0,22.3,0,0,0,0,0,0,44.1,89.7,0.0,1006.0,226,1.7,148,0.14
2022-07-17T00:00:00Z,2022-07-16T23:00:00Z,23.8,4,33.3,22.2,0,0,0,0,0,0,43.3,91.0,0.0,1005.9,223,1.8,153,0.14
2022-07-17T01:00:00Z,2022-07-17T00:00:00Z,23.6,-25,39.6,22.2,0,0,0,0,0,0,42.9,92.1,0.0,1006.0,222,1.8,150,0.13
2022-07-17T02:00:00Z,2022-07-17T01:00:00Z,23.5,-44,36.7,22.2,0,0,0,0,0,0,42.4,92.7,0.0,1006.1,221,1.7,141,0.13
2022-07-17T03:00:00Z,2022-07-17T02:00:00Z,23.3,-56,23.6,22.2,0,0,0,0,0,0,41.7,93.5,0.0,1005.9,223,1.6,130,0.13
2022-07-17T04:00:00Z,2022-07-17T03:00:00Z,23.1,-62,48.1,22.2,0,0,0,0,0,0,40.8,94.7,0.0,1005.8,224,1.6,117,0.13
2022-07-17T05:00:00Z,2022-07-17T04:00:00Z,22.8,-66,38.5,22.0,0,0,0,0,0,0,40.0,95.5,0.0,1006.0,225,1.6,104,0.13
2022-07-17T06:00:00Z,2022-07-17T05:00:00Z,23.0,-68,33.3,22.1,10,0,0,10,10,10,39.5,94.7,0.0,1006.4,225,1.6,90,0.13
2022-07-17T07:00:00Z,2022-07-17T06:00:00Z,24.3,-69,8.5,22.6,99,133,34,133,127,203,39.3,89.7,0.0,1006.8,225,1.9,76,0.13
2022-07-17T08:00:00Z,2022-07-17T07:00:00Z,25.8,-69,0.4,22.5,140,465,222,362,343,630,39.3,81.8,0.0,1007.3,225,2.3,62,0.13
2022-07-17T09:00:00Z,2022-07-17T08:00:00Z,27.0,-66,3.2,22.0,204,522,344,549,527,735,39.5,74.4,0.0,1007.6,228,2.2,48,0.13
2022-07-17T10:00:00Z,2022-07-17T09:00:00Z,28.4,-59,12.6,21.8,331,367,306,637,621,695,38.8,67.7,0.0,1007.6,239,1.9,35,0.13
2022-07-17T11:00:00Z,2022-07-17T10:00:00Z,29.6,-43,24.0,21.8,477,171,156,633,624,645,38.3,63.0,0.0,1007.1,245,1.7,23,0.13
2022-07-17T12:00:00Z,2022-07-17T11:00:00Z,30.2,-6,23.3,21.7,492,191,183,675,666,676,38.7,60.6,0.0,1006.4,246,1.3,16,0.13
2022-07-17T13:00:00Z,2022-07-17T12:00:00Z,30.7,36,9.6,21.7,330,483,452,783,763,797,39.0,58.7,0.0,1005.8,252,1.2,21,0.13
2022-07-17T14:00:00Z,2022-07-17T13:00:00Z,31.1,57,11.0,21.6,315,437,372,687,669,746,39.2,56.9,0.0,1005.0,248,1.2,32,0.13
