PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-07-23T08:00:00Z,2022-07-23T07:00:00Z,26.1,-73,27.1,22.4,287,116,73,361,349,415,45.6,80.2,0.0,976.6,237,2.2,54,0.24
2022-07-23T09:00:00Z,2022-07-23T08:00:00Z,27.9,-72,3.2,22.3,226,564,430,656,618,806,45.6,72.1,0.0,976.7,229,2.3,40,0.24
2022-07-23T10:00:00Z,2022-07-23T09:00:00Z,29.3,-67,13.0,22.8,390,344,310,700,674,738,45.9,67.9,0.0,976.5,215,2.5,26,0.24
2022-07-23T11:00:00Z,2022-07-23T10:00:00Z,30.8,-47,0.9,23.0,285,609,591,876,838,890,46.0,63.2,0.0,976.0,203,2.8,14,0.24
2022-07-23T12:00:00Z,2022-07-23T11:00:00Z,31.2,21,5.6,22.6,357,495,487,844,812,847,45.5,60.0,0.0,975.4,199,3.1,10,0.24
2022-07-23T13:00:00Z,2022-07-23T12:00:00Z,31.5,62,9.6,22.3,426,328,306,732,708,755,45.5,58.4,0.0,974.7,197,3.1,20,0.24
2022-07-23T14:00:00Z,2022-07-23T13:00:00Z,32.1,71,4.1,22.2,347,374,308,655,627,733,45.8,55.9,0.0,974.2,193,3.0,34,0.24
2022-07-23T15:00:00Z,2022-07-23T14:00:00Z,32.7,73,0.0,22.0,266,363,245,511,483,653,46.2,53.6,0.0,973.8,191,2.6,48,0.24
2022-07-23T16:00:00Z,2022-07-23T15:00:00Z,32.5,73,7.6,22.2,215,140,72,287,274,372,46.2,54.7,0.0,973.5,196,2.2,62,0.24
2022-07-23T17:00:00Z,2022-07-23T16:00:00Z,31.4,72,5.7,22.6,100,41,11,110,106,136,45.8,59.5,0.0,973.3,200,1.4,76,0.24
2022-07-23T18:00:00Z,2022-07-23T17:00:00Z,30.3,69,29.8,22.8,8,0,0,8,8,8,45.6,64.5,0.0,973.6,200,1.2,90,0.24
2022-07-23T19:00:00Z,2022-07-23T18:00:00Z,29.8,66,42.5,22.8,0,0,0,0,0,0,45.6,66.1,0.0,974.3,205,1.4,103,0.24
2022-07-23T20:00:00Z,2022-07-23T19:00:00Z,29.0,60,33.4,22.8,0,0,0,0,0,0,45.9,69.7,0.0,975.0,209,1.8,116,0.24
2022-07-23T21:00:00Z,2022-07-23T20:00:00Z,28.0,52,36.0,23.0,0,0,0,0,0,0,46.2,74.1,0.0,975.8,212,2.2,128,0.24
2022-07-23T22:00:00Z,2022-07-23T21:00:00Z,27.4,38,43.4,22.6,0,0,0,0,0,0,46.2,74.9,0.0,976.3,223,2.1,139,0.24
2022-07-23T23:00:00Z,2022-07-23T22:00:00Z,26.5,18,48.5,22.2,0,0,0,0,0,0,46.2,77.1,0.0,976.2,237,2.0,146,0.24
2022-07-24T00:00:00Z,2022-07-23T23:00:00Z,26.0,-7,39.2,22.2,0,0,0,0,0,0,46.5,79.8,0.0,975.9,243,2.4,147,0.24
2022-07-24T01:00:00Z,2022-07-24T00:00:00Z,25.7,-30,39.0,22.3,0,0,0,0,0,0,46.3,81.5,0.0,975.5,245,2.8,143,0.24
2022-07-24T02:00:00Z,2022-07-24T01:00:00Z,25.3,-46,45.5,22.2,0,0,0,0,0,0,46.1,82.7,0.0,975.2,245,2.8,134,0.24
2022-07-24T03:00:00Z,2022-07-24T02:00:00Z,25.2,-57,63.9,22.2,0,0,0,0,0,0,46.0,83.7,0.0,975.3,244,2.7,122,0.24
2022-07-24T04:00:00Z,2022-07-24T03:00:00Z,25.4,-63,38.9,22.6,0,0,0,0,0,0,45.6,84.3,0.0,975.6,242,2.7,109,0.24
2022-07-24T05:00:00Z,2022-07-24T04:00:00Z,25.6,-68,15.8,22.8,0,0,0,0,0,0,45.2,84.3,0.0,975.8,237,2.8,96,0.24
2022-07-24T06:00:00Z,2022-07-24T05:00:00Z,25.8,-71,8.3,22.9,50,10,2,52,51,55,44.9,84.1,0.0,976.0,230,3.0,82,0.24
2022-07-24T07:00:00Z,2022-07-24T06:00:00Z,26.1,-73,4.4,23.0,150,192,78,227,211,365,44.7,82.8,0.0,976.4,228,3.3,68,0.24
2022-07-24T08:00:00Z,2022-07-24T07:00:00Z,27.8,-73,20.2,23.0,300,101,54,354,344,414,44.6,75.5,0.0,976.7,230,3.5,54,0.24
2022-07-24T09:00:00Z,2022-07-24T08:00:00Z,29.7,-73,18.1,23.1,378,203,159,538,521,592,44.7,67.9,0.0,976.8,233,3.6,40,0.24
2022-07-24T10:00:00Z,2022-07-24T09:00:00Z,31.3,-68,10.5,23.2,333,455,405,738,708,793,44.8,62.2,0.0,976.4,242,3.6,26,0.24
2022-07-24T11:00:00Z,2022-07-24T10:00:00Z,32.8,-48,8.4,23.2,315,538,524,839,806,850,45.4,57.0,0.0,975.8,251,3.3,14,0.24
2022-07-24T12:00:00Z,2022-07-24T11:00:00Z,33.2,21,0.0,23.0,215,724,713,928,887,932,46.5,55.2,0.0,975.3,254,2.9,10,0.24
2022-07-24T13:00:00Z,2022-07-24T12:00:00Z,33.6,62,0.0,22.9,215,700,656,871,830,913,47.6,53.8,0.0,974.8,256,2.5,20,0.24
2022-07-24T14:00:00Z,2022-07-24T13:00:00Z,34.0,71,0.0,23.0,208,651,541,749,708,868,48.2,52.9,0.0,974.1,260,2.4,34,0.24
2022-07-24T15:00:00Z,2022-07-24T14:00:00Z,34.2,73,0.0,23.3,191,564,380,571,533,780,48.3,53.4,0.0,973.6,266,2.3,48,0.24
2022-07-24T16:00:00Z,2022-07-24T15:00:00Z,33.6,73,0.0,23.5,154,425,204,358,325,617,48.1,55.8,0.0,973.2,276,2.1,62,0.24
2022-07-24T17:00:00Z,2022-07-24T16:00:00Z,32.4,72,14.2,23.8,93,112,35,129,119,212,47.8,61.0,0.0,973.1,286,1.5,76,0.24
2022-07-24T18:00:00Z,2022-07-24T17:00:00Z,31.6,69,55.5,23.8,8,0,0,8,8,8,47.3,63.2,0.0,973.4,288,1.3,90,0.24
2022-07-24T19:00:00Z,2022-07-24T18:00:00Z,31.1,66,86.7,23.7,0,0,0,0,0,0,46.8,64.7,0.0,974.0,278,1.5,103,0.24
2022-07-24T20:00:00Z,2022-07-24T19:00:00Z,29.3,60,82.5,23.7,0,0,0,0,0,0,46.7,72.2,0.0,974.6,252,1.4,116,0.24
2022-07-24T21:00:00Z,2022-07-24T20:00:00Z,28.2,52,88.6,23.7,0,0,0,0,0,0,46.8,76.2,0.0,975.2,224,1.7,128,0.24
2022-07-24T22:00:00Z,2022-07-24T21:00:00Z,27.6,39,89.4,23.3,0,0,0,0,0,0,46.3,77.5,0.0,975.5,220,2.0,139,0.24
2022-07-24T23:00:00Z,2022-07-24T22:00:00Z,26.7,18,83.7,22.9,0,0,0,0,0,0,45.2,79.7,0.0,975.0,221,2.2,146,0.24
2022-07-25T00:00:00Z,2022-07-24T23:00:00Z,26.6,-7,81.8,22.9,0,0,0,0,0,0,44.2,80.2,0.0,974.4,216,2.5,148,0.24
2022-07-25T01:00:00Z,2022-07-25T00:00:00Z,26.4,-30,81.5,22.9,0,0,0,0,0,0,43.5,81.1,0.0,973.7,214,2.8,143,0.23
2022-07-25T02:00:00Z,2022-07-25T01:00:00Z,26.2,-46,46.9,22.9,0,0,0,0,0,0,43.6,82.1,0.0,973.2,216,3.0,134,0.23
2022-07-25T03:00:00Z,2022-07-25T02:00:00Z,25.8,-57,56.3,22.7,0,0,0,0,0,0,44.2,83.0,0.0,973.1,222,3.0,122,0.23
2022-07-25T04:00:00Z,2022-07-25T03:00:00Z,25.9,-63,77.5,22.7,0,0,0,0,0,0,44.7,82.8,0.0,973.2,226,3.0,109,0.23
2022-07-25T05:00:00Z,2022-07-25T04:00:00Z,26.2,-68,62.0,22.8,0,0,0,0,0,0,44.8,81.6,0.0,973.5,228,3.0,96,0.23
2022-07-25T06:00:00Z,2022-07-25T05:00:00Z,26.2,-71,35.8,22.6,37,0,0,37,37,37,44.9,80.8,0.0,973.7,229,3.2,82,0.23
2022-07-25T07:00:00Z,2022-07-25T06:00:00Z,26.2,-73,29.0,22.5,148,59,27,175,169,214,45.2,79.9,0.0,974.1,231,3.4,68,0.23
2022-07-25T08:00:00Z,2022-07-25T07:00:00Z,28.2,-74,5.2,22.8,238,316,188,426,402,583,45.7,72.2,0.0,974.5,234,3.8,54,0.23
2022-07-25T09:00:00Z,2022-07-25T08:00:00Z,30.6,-73,25.4,23.2,416,82,59,475,465,505,46.4,64.7,0.0,974.6,243,4.0,40,0.23
2022-07-25T10:00:00Z,2022-07-25T09:00:00Z,32.4,-68,3.5,23.5,293,532,480,773,739,829,46.0,59.5,0.0,974.5,262,4.2,26,0.23
2022-07-25T11:00:00Z,2022-07-25T10:00:00Z,34.2,-48,0.0,23.7,268,639,620,888,850,902,45.7,54.3,0.0,974.3,272,4.3,14,0.23
2022-07-25T12:00:00Z,2022-07-25T11:00:00Z,34.8,22,10.9,23.5,404,404,399,803,776,804,46.5,52.2,0.0,973.8,270,4.1,10,0.23
2022-07-25T13:00:00Z,2022-07-25T12:00:00Z,35.0,63,5.2,23.4,369,435,407,776,747,806,46.7,51.1,0.0,973.0,266,3.9,20,0.23
2022-07-25T14:00:00Z,2022-07-25T13:00:00Z,34.8,72,0.0,23.2,293,488,406,699,666,794,46.5,51.1,0.0,972.0,261,3.6,34,0.23
2022-07-25T15:00:00Z,2022-07-25T14:00:00Z,34.6,74,0.0,23.1,252,407,275,527,497,685,46.3,51.3,0.0,971.3,258,3.4,48,0.23
2022-07-25T16:00:00Z,2022-07-25T15:00:00Z,34.7,74,0.0,23.2,186,279,135,321,298,498,46.4,51.4,0.0,970.9,258,3.3,62,0.23
2022-07-25T17:00:00Z,2022-07-25T16:00:00Z,33.6,72,0.0,23.2,95,98,28,123,114,188,46.3,54.7,0.0,970.6,252,2.8,76,0.23
2022-07-25T18:00:00Z,2022-07-25T17:00:00Z,32.4,70,30.8,23.6,9,1,0,9,9,9,46.4,59.5,0.0,970.7,236,2.2,90,0.23
2022-07-25T19:00:00Z,2022-07-25T18:00:00Z,32.2,66,48.5,24.0,0,0,0,0,0,0,46.6,62.0,0.0,971.3,218,2.5,103,0.23
2022-07-25T20:00:00Z,2022-07-25T19:00:00Z,31.1,60,61.1,24.2,0,0,0,0,0,0,46.8,66.4,0.0,972.1,210,3.3,116,0.23
2022-07-25T21:00:00Z,2022-07-25T20:00:00Z,30.2,52,77.4,24.3,0,0,0,0,0,0,47.1,70.3,0.0,972.8,208,3.8,129,0.23
2022-07-25T22:00:00Z,2022-07-25T21:00:00Z,29.8,39,54.7,24.5,0,0,0,0,0,0,45.5,73.5,0.0,973.1,207,4.0,139,0.23
2022-07-25T23:00:00Z,2022-07-25T22:00:00Z,29.0,19,73.0,24.7,0,0,0,0,0,0,43.7,77.2,0.0,972.6,207,4.1,146,0.23
2022-07-26T00:00:00Z,2022-07-25T23:00:00Z,28.8,-7,78.2,24.5,0,0,0,0,0,0,44.1,77.9,0.0,972.1,205,4.3,148,0.23
2022-07-26T01:00:00Z,2022-07-26T00:00:00Z,28.6,-30,79.8,24.4,0,0,0,0,0,0,45.0,77.8,0.0,972.2,205,4.4,143,0.23
2022-07-26T02:00:00Z,2022-07-26T01:00:00Z,28.2,-47,67.4,24.0,0,0,0,0,0,0,45.7,78.0,0.0,972.2,209,4.3,134,0.23
2022-07-26T03:00:00Z,2022-07-26T02:00:00Z,27.6,-57,70.8,23.7,0,0,0,0,0,0,46.1,79.1,0.0,972.3,215,4.1,122,0.23
2022-07-26T04:00:00Z,2022-07-26T03:00:00Z,27.3,-64,64.7,23.6,0,0,0,0,0,0,46.4,80.3,0.0,972.6,218,4.2,109,0.23
2022-07-26T05:00:00Z,2022-07-26T04:00:00Z,27.1,-68,63.3,23.4,0,0,0,0,0,0,46.5,80.0,0.0,972.8,220,4.4,96,0.23
2022-07-26T06:00:00Z,2022-07-26T05:00:00Z,27.0,-71,30.1,23.2,38,0,0,38,38,38,46.5,79.5,0.0,973.2,221,4.5,82,0.23
2022-07-26T07:00:00Z,2022-07-26T06:00:00Z,27.2,-73,19.0,23.1,159,53,23,182,177,220,46.1,78.1,0.0,973.6,222,5.0,68,0.23
2022-07-26T08:00:00Z,2022-07-26T07:00:00Z,29.0,-74,13.0,23.2,292,134,79,372,359,443,45.8,71.5,0.0,973.8,223,5.4,54,0.23
2022-07-26T09:00:00Z,2022-07-26T08:00:00Z,30.9,-73,1.1,23.6,288,424,326,615,585,731,46.0,65.4,0.0,973.7,227,5.4,40,0.23
2022-07-26T10:00:00Z,2022-07-26T09:00:00Z,32.4,-69,0.0,23.8,295,541,485,779,745,841,46.2,60.4,0.0,973.7,234,5.5,26,0.23
2022-07-26T11:00:00Z,2022-07-26T10:00:00Z,33.8,-49,0.0,23.9,305,578,562,867,832,880,46.4,56.3,0.0,973.6,241,5.7,13,0.23
2022-07-26T12:00:00Z,2022-07-26T11:00:00Z,34.0,22,0.0,24.0,306,586,578,884,849,887,46.8,55.9,0.0,972.8,247,5.7,10,0.23
2022-07-26T13:00:00Z,2022-07-26T12:00:00Z,33.8,63,0.0,23.5,291,579,543,834,799,870,47.2,54.7,0.0,971.9,250,5.5,20,0.23
2022-07-26T14:00:00Z,2022-07-26T13:00:00Z,33.9,72,7.4,23.0,331,396,335,666,639,738,47.7,53.2,0.0,971.0,250,5.4,34,0.23
2022-07-26T15:00:00Z,2022-07-26T14:00:00Z,33.7,74,41.4,23.2,310,19,14,324,320,330,48.3,54.5,0.0,970.2,247,5.1,48,0.23
2022-07-26T16:00:00Z,2022-07-26T15:00:00Z,32.6,74,72.6,23.4,98,0,0,98,97,98,48.6,58.5,0.0,969.8,242,4.5,62,0.23
2022-07-26T17:00:00Z,2022-07-26T16:00:00Z,31.0,72,63.2,23.2,44,0,0,44,44,44,48.5,62.9,0.0,969.7,234,3.3,76,0.23
2022-07-26T18:00:00Z,2022-07-26T17:00:00Z,30.0,70,66.2,23.2,6,0,0,6,6,6,49.0,66.8,0.0,970.4,218,2.6,90,0.23
2022-07-26T19:00:00Z,2022-07-26T18:00:00Z,29.8,66,93.1,23.5,0,0,0,0,0,0,50.7,68.6,0.0,971.6,208,3.0,103,0.23
2022-07-26T20:00:00Z,2022-07-26T19:00:00Z,29.8,61,86.6,23.5,0,0,0,0,0,0,51.6,68.8,0.0,972.8,210,3.6,116,0.23
2022-07-26T21:00:00Z,2022-07-26T20:00:00Z,29.5,52,93.0,23.3,0,0,0,0,0,0,51.5,69.4,0.0,973.6,214,4.2,129,0.23
2022-07-26T22:00:00Z,2022-07-26T21:00:00Z,28.4,39,88.9,22.7,0,0,0,0,0,0,51.7,71.1,0.0,974.1,214,4.6,139,0.23
2022-07-26T23:00:00Z,2022-07-26T22:00:00Z,27.3,19,85.3,22.0,0,0,0,0,0,0,51.8,72.6,0.0,974.1,214,4.8,146,0.23
2022-07-27T00:00:00Z,2022-07-26T23:00:00Z,27.2,-7,85.2,21.8,0,0,0,0,0,0,51.4,72.4,0.0,973.5,216,4.8,148,0.23
2022-07-27T01:00:00Z,2022-07-27T00:00:00Z,27.2,-31,85.0,21.8,0,0,0,0,0,0,51.0,72.2,0.0,973.0,216,4.6,143,0.23
2022-07-27T02:00:00Z,2022-07-27T01:00:00Z,27.0,-47,90.0,21.7,0,0,0,0,0,0,50.9,72.8,0.0,972.8,215,4.5,134,0.23
2022-07-27T03:00:00Z,2022-07-27T02:00:00Z,26.1,-57,91.6,21.5,0,0,0,0,0,0,51.0,75.6,0.0,972.7,216,4.2,122,0.23
2022-07-27T04:00:00Z,2022-07-27T03:00:00Z,25.5,-64,91.9,21.6,0,0,0,0,0,0,51.6,79.0,0.0,973.1,220,3.8,110,0.23
2022-07-27T05:00:00Z,2022-07-27T04:00:00Z,25.5,-68,90.0,21.8,0,0,0,0,0,0,52.5,80.0,0.0,973.7,226,3.3,96,0.23
2022-07-27T06:00:00Z,2022-07-27T05:00:00Z,25.5,-71,68.5,21.8,15,0,0,15,15,15,53.4,80.5,0.0,974.2,230,3.1,82,0.23
2022-07-27T07:00:00Z,2022-07-27T06:00:00Z,25.6,-73,87.7,22.0,29,0,0,29,28,29,53.9,80.8,0.0,974.8,239,3.2,68,0.23
2022-07-27T08:00:00Z,2022-07-27T07:00:00Z,25.5,-74,92.0,21.7,37,0,0,37,37,37,54.4,79.3,0.0,975.1,248,3.7,54,0.23
2022-07-27T09:00:00Z,2022-07-27T08:00:00Z,26.0,-74,96.0,21.3,27,0,0,27,26,27,54.5,75.1,0.0,975.3,246,4.1,40,0.23
2022-07-27T10:00:00Z,2022-07-27T09:00:00Z,26.2,-69,95.2,21.5,40,0,0,40,39,40,55.3,75.2,0.0,975.6,236,4.2,26,0.23
2022-07-27T11:00:00Z,2022-07-27T10:00:00Z,25.7,-50,93.0,21.5,63,0,0,63,62,63,56.8,77.4,0.0,975.8,234,4.0,13,0.23
2022-07-27T12:00:00Z,2022-07-27T11:00:00Z,25.5,22,88.6,21.5,104,0,0,104,103,104,57.6,78.3,0.0,975.7,243,3.6,9,0.23
2022-07-27T13:00:00Z,2022-07-27T12:00:00Z,25.2,64,77.0,21.7,198,0,0,198,196,198,57.9,81.2,0.0,975.4,250,2.6,20,0.23
2022-07-27T14:00:00Z,2022-07-27T13:00:00Z,25.6,72,71.8,21.9,208,0,0,208,206,208,57.7,80.1,0.0,974.9,259,1.7,34,0.23
2022-07-27T15:00:00Z,2022-07-27T14:00:00Z,26.2,74,68.7,22.0,178,0,0,178,177,178,57.3,78.0,0.0,974.6,275,1.3,48,0.23
2022-07-27T16:00:00Z,2022-07-27T15:00:00Z,26.4,74,72.5,22.0,100,0,0,100,99,100,56.6,77.3,0.0,974.2,271,1.9,62,0.23
2022-07-27T17:00:00Z,2022-07-27T16:00:00Z,26.0,73,55.0,21.8,62,0,0,62,61,62,55.5,77.7,0.0,973.9,254,2.8,76,0.23
2022-07-27T18:00:00Z,2022-07-27T17:00:00Z,25.0,70,62.7,21.3,7,0,0,7,7,7,53.7,80.2,0.0,974.0,240,3.0,90,0.23
2022-07-27T19:00:00Z,2022-07-27T18:00:00Z,24.5,66,84.9,21.3,0,0,0,0,0,0,51.5,82.6,0.0,973.7,235,3.2,103,0.23
2022-07-27T20:00:00Z,2022-07-27T19:00:00Z,24.4,61,76.9,21.7,0,0,0,0,0,0,49.6,84.7,0.0,973.4,241,3.7,117,0.23
2022-07-27T21:00:00Z,2022-07-27T20:00:00Z,24.4,52,58.1,21.8,0,0,0,0,0,0,48.4,85.2,0.0,973.6,245,3.8,129,0.23
2022-07-27T22:00:00Z,2022-07-27T21:00:00Z,23.6,39,61.3,21.1,0,0,0,0,0,0,48.5,85.6,0.0,973.7,240,3.2,139,0.23
2022-07-27T23:00:00Z,2022-07-27T22:00:00Z,22.8,19,81.4,20.4,0,0,0,0,0,0,49.2,86.1,0.0,974.1,230,2.5,147,0.23
2022-07-28T00:00:00Z,2022-07-27T23:00:00Z,22.8,-7,88.8,20.4,0,0,0,0,0,0,49.4,85.8,0.0,974.3,225,2.1,148,0.23
2022-07-28T01:00:00Z,2022-07-28T00:00:00Z,22.8,-31,87.4,20.4,0,0,0,0,0,0,49.8,86.1,0.0,973.9,223,2.0,143,0.23
2022-07-28T02:00:00Z,2022-07-28T01:00:00Z,22.9,-47,84.8,20.5,0,0,0,0,0,0,50.0,86.1,0.0,973.9,227,2.1,134,0.23
2022-07-28T03:00:00Z,2022-07-28T02:00:00Z,23.0,-57,79.9,20.6,0,0,0,0,0,0,49.9,86.6,0.0,974.0,229,2.3,122,0.23
2022-07-28T04:00:00Z,2022-07-28T03:00:00Z,22.8,-64,67.3,20.8,0,0,0,0,0,0,49.6,88.2,0.0,974.1,227,2.6,110,0.23
2022-07-28T05:00:00Z,2022-07-28T04:00:00Z,23.0,-69,67.4,21.1,0,0,0,0,0,0,49.4,88.8,0.0,974.3,227,2.7,96,0.23
2022-07-28T06:00:00Z,2022-07-28T05:00:00Z,23.3,-72,36.5,21.3,41,0,0,41,41,41,49.2,88.5,0.0,974.7,226,2.8,82,0.23
2022-07-28T07:00:00Z,2022-07-28T06:00:00Z,23.5,-74,63.0,21.3,88,0,0,88,87,88,49.3,87.8,0.0,975.1,224,3.0,68,0.23
2022-07-28T08:00:00Z,2022-07-28T07:00:00Z,25.2,-75,57.7,21.9,200,0,0,200,198,200,50.3,82.0,0.0,975.7,228,3.1,54,0.23
2022-07-28T09:00:00Z,2022-07-28T08:00:00Z,27.0,-74,51.9,22.2,321,0,0,321,319,321,51.4,75.3,0.0,976.1,236,3.3,40,0.23
2022-07-28T10:00:00Z,2022-07-28T09:00:00Z,28.5,-70,38.4,22.3,493,5,4,497,493,497,50.6,69.2,0.0,976.2,247,3.3,26,0.23
2022-07-28T11:00:00Z,2022-07-28T10:00:00Z,29.8,-51,11.3,22.6,382,420,411,793,767,800,49.4,65.2,0.0,976.1,258,3.0,13,0.23
2022-07-28T12:00:00Z,2022-07-28T11:00:00Z,30.2,23,11.2,22.8,388,422,417,806,780,807,49.6,65.0,0.0,975.5,265,2.8,9,0.23
2022-07-28T13:00:00Z,2022-07-28T12:00:00Z,30.2,65,13.8,22.8,435,302,283,718,696,739,49.7,65.0,0.0,974.8,271,2.7,20,0.23
2022-07-28T14:00:00Z,2022-07-28T13:00:00Z,30.8,73,18.8,23.0,414,192,164,578,563,612,50.0,63.4,0.0,974.3,276,2.7,34,0.23
2022-07-28T15:00:00Z,2022-07-28T14:00:00Z,31.3,75,21.4,23.2,366,79,53,419,410,453,49.9,62.2,0.0,973.6,286,2.3,48,0.23
2022-07-28T16:00:00Z,2022-07-28T15:00:00Z,30.1,74,11.5,23.4,226,131,59,284,273,376,49.4,67.5,0.0,973.1,289,2.1,62,0.23
2022-07-28T17:00:00Z,2022-07-28T16:00:00Z,27.9,73,1.2,23.6,96,97,26,122,114,185,49.3,77.3,0.0,973.3,274,2.1,76,0.23
2022-07-28T18:00:00Z,2022-07-28T17:00:00Z,26.4,70,29.1,23.7,9,1,0,9,9,9,49.7,85.1,0.0,974.0,250,2.0,90,0.23
2022-07-28T19:00:00Z,2022-07-28T18:00:00Z,25.8,67,40.6,23.7,0,0,0,0,0,0,49.9,88.7,0.0,974.8,234,2.9,103,0.23
2022-07-28T20:00:00Z,2022-07-28T19:00:00Z,24.8,61,36.9,23.4,0,0,0,0,0,0,49.6,92.0,0.0,975.7,232,3.5,117,0.23
2022-07-28T21:00:00Z,2022-07-28T20:00:00Z,23.9,53,36.0,23.0,0,0,0,0,0,0,48.8,94.7,0.0,976.4,230,3.3,129,0.23
2022-07-28T22:00:00Z,2022-07-28T21:00:00Z,24.1,39,34.7,22.5,0,0,0,0,0,0,47.7,91.1,0.0,976.7,229,2.8,140,0.23
2022-07-28T23:00:00Z,2022-07-28T22:00:00Z,24.1,19,40.1,22.1,0,0,0,0,0,0,46.5,88.6,0.0,976.7,235,2.5,147,0.23
2022-07-29T00:00:00Z,2022-07-28T23:00:00Z,24.0,-7,47.2,22.2,0,0,0,0,0,0,45.6,89.7,0.0,976.3,243,2.4,148,0.23
2022-07-29T01:00:00Z,2022-07-29T00:00:00Z,23.9,-31,33.0,22.1,0,0,0,0,0,0,44.9,89.7,0.0,975.6,247,2.6,144,0.23
2022-07-29T02:00:00Z,2022-07-29T01:00:00Z,23.9,-47,30.2,22.0,0,0,0,0,0,0,44.7,89.4,0.0,975.2,247,2.8,134,0.23
2022-07-29T03:00:00Z,2022-07-29T02:00:00Z,23.7,-58,32.8,21.8,0,0,0,0,0,0,44.6,89.1,0.0,975.2,248,3.0,123,0.23
2022-07-29T04:00:00Z,2022-07-29T03:00:00Z,23.7,-64,56.6,21.6,0,0,0,0,0,0,44.7,88.3,0.0,975.3,248,3.3,110,0.23
2022-07-29T05:00:00Z,2022-07-29T04:00:00Z,24.2,-69,67.8,21.8,0,0,0,0,0,0,44.9,86.0,0.0,975.6,248,3.6,96,0.23
2022-07-29T06:00:00Z,2022-07-29T05:00:00Z,25.2,-72,32.7,22.1,40,0,0,40,40,40,45.3,83.0,0.0,976.0,246,3.7,82,0.23
2022-07-29T07:00:00Z,2022-07-29T06:00:00Z,25.5,-74,32.4,22.2,153,0,0,153,152,153,45.5,82.3,0.0,976.4,244,4.0,68,0.23
2022-07-29T08:00:00Z,2022-07-29T07:00:00Z,26.5,-75,34.8,22.4,281,6,3,284,281,288,45.7,78.3,0.0,976.9,245,4.4,54,0.23
2022-07-29T09:00:00Z,2022-07-29T08:00:00Z,27.4,-74,50.5,22.2,320,0,0,320,318,320,45.9,73.5,0.0,977.1,249,4.5,40,0.23
2022-07-29T10:00:00Z,2022-07-29T09:00:00Z,28.6,-70,11.9,22.2,364,373,341,705,681,741,46.4,68.6,0.0,977.0,251,4.5,26,0.23
2022-07-29T11:00:00Z,2022-07-29T10:00:00Z,30.2,-51,7.0,22.3,359,474,463,822,794,832,46.9,63.1,0.0,976.7,252,4.3,13,0.23
2022-07-29T12:00:00Z,2022-07-29T11:00:00Z,30.5,23,0.0,22.2,284,620,612,897,862,900,47.3,61.4,0.0,976.0,257,4.0,9,0.23
2022-07-29T13:00:00Z,2022-07-29T12:00:00Z,30.8,65,17.4,22.2,472,226,215,687,670,700,47.7,60.2,0.0,975.4,259,3.8,20,0.23
2022-07-29T14:00:00Z,2022-07-29T13:00:00Z,31.2,73,26.8,22.1,480,42,35,515,508,524,47.9,58.5,0.0,974.8,259,3.7,34,0.23
2022-07-29T15:00:00Z,2022-07-29T14:00:00Z,31.2,75,30.9,22.1,362,0,0,362,359,362,47.7,58.3,0.0,974.2,258,3.7,48,0.23
2022-07-29T16:00:00Z,2022-07-29T15:00:00Z,31.0,75,31.3,22.1,217,0,0,217,215,217,47.4,59.3,0.0,973.7,255,3.6,62,0.23
2022-07-29T17:00:00Z,2022-07-29T16:00:00Z,30.0,73,16.2,22.6,98,1,0,98,97,99,47.7,64.7,0.0,973.9,245,2.8,76,0.23
2022-07-29T18:00:00Z,2022-07-29T17:00:00Z,29.0,71,36.7,23.1,7,0,0,7,7,7,48.4,70.3,0.0,974.4,229,2.1,90,0.23
2022-07-29T19:00:00Z,2022-07-29T18:00:00Z,28.8,67,63.6,22.7,0,0,0,0,0,0,48.7,69.9,0.0,974.9,217,2.1,104,0.23
2022-07-29T20:00:00Z,2022-07-29T19:00:00Z,27.6,61,86.4,22.4,0,0,0,0,0,0,49.2,73.6,0.0,975.4,215,2.6,117,0.23
2022-07-29T21:00:00Z,2022-07-29T20:00:00Z,26.4,53,92.2,22.4,0,0,0,0,0,0,50.0,78.5,0.0,976.2,218,2.9,129,0.23
2022-07-29T22:00:00Z,2022-07-29T21:00:00Z,25.9,40,91.9,21.6,0,0,0,0,0,0,50.4,77.2,0.0,976.4,219,2.9,140,0.23
2022-07-29T23:00:00Z,2022-07-29T22:00:00Z,25.2,19,90.1,20.7,0,0,0,0,0,0,51.2,76.2,0.0,976.2,219,3.3,147,0.23
2022-07-30T00:00:00Z,2022-07-29T23:00:00Z,25.2,-7,91.1,20.8,0,0,0,0,0,0,52.2,76.6,0.0,976.0,221,4.1,149,0.23
2022-07-30T01:00:00Z,2022-07-30T00:00:00Z,25.0,-31,92.8,20.7,0,0,0,0,0,0,52.3,77.1,0.0,975.4,223,4.6,144,0.23
2022-07-30T02:00:00Z,2022-07-30T01:00:00Z,24.9,-48,93.5,20.8,0,0,0,0,0,0,52.5,78.2,0.0,975.0,222,4.7,134,0.23
2022-07-30T03:00:00Z,2022-07-30T02:00:00Z,23.9,-58,92.7,21.0,0,0,0,0,0,0,53.2,83.9,0.0,975.1,219,4.6,123,0.23
