PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-07-12T07:00:00Z,2022-07-12T06:00:00Z,25.0,-69,30.6,22.6,120,0,0,120,120,120,53.5,86.8,0.0,1016.0,236,2.1,74,0.15
2022-07-12T08:00:00Z,2022-07-12T07:00:00Z,25.0,-69,24.9,22.8,253,79,41,294,288,341,53.4,87.6,0.0,1016.6,235,2.5,60,0.15
2022-07-12T09:00:00Z,2022-07-12T08:00:00Z,25.6,-67,32.3,22.7,372,46,34,406,401,420,53.3,84.0,0.0,1016.8,235,2.6,46,0.15
2022-07-12T10:00:00Z,2022-07-12T09:00:00Z,27.3,-61,24.6,22.8,415,185,156,571,558,603,53.5,76.7,0.0,1016.6,242,2.3,32,0.15
2022-07-12T11:00:00Z,2022-07-12T10:00:00Z,28.7,-45,18.3,23.2,405,317,297,702,682,717,54.0,72.0,0.0,1016.3,245,2.2,21,0.15
2022-07-12T12:00:00Z,2022-07-12T11:00:00Z,29.5,-2,22.1,23.2,456,248,240,696,680,697,54.5,69.2,0.0,1015.6,241,2.2,14,0.15
2022-07-12T13:00:00Z,2022-07-12T12:00:00Z,30.2,42,26.9,23.2,513,105,99,612,603,616,54.7,66.0,0.0,1014.6,241,2.2,20,0.15
2022-07-12T14:00:00Z,2022-07-12T13:00:00Z,30.6,60,10.7,23.1,345,372,312,656,633,716,54.9,64.5,0.0,1013.8,238,2.3,31,0.15
2022-07-12T15:00:00Z,2022-07-12T14:00:00Z,30.2,67,0.0,22.9,212,527,374,586,555,749,54.6,64.8,0.0,1012.9,229,2.3,45,0.15
2022-07-12T16:00:00Z,2022-07-12T15:00:00Z,29.8,69,8.1,22.8,205,292,158,364,344,519,54.6,66.1,0.0,1012.2,222,2.2,59,0.15
2022-07-12T17:00:00Z,2022-07-12T16:00:00Z,29.3,69,18.5,23.2,131,61,22,153,148,200,55.7,69.8,0.0,1012.3,207,1.8,72,0.15
2022-07-12T18:00:00Z,2022-07-12T17:00:00Z,27.7,68,48.9,23.0,20,0,0,20,20,20,57.1,75.9,0.0,1013.3,183,0.9,86,0.15
2022-07-12T19:00:00Z,2022-07-12T18:00:00Z,26.1,66,55.0,22.6,0,0,0,0,0,0,57.6,80.8,0.0,1014.0,238,0.2,100,0.15
2022-07-12T20:00:00Z,2022-07-12T19:00:00Z,25.7,61,60.3,22.8,0,0,0,0,0,0,57.1,84.0,0.0,1014.3,249,0.5,113,0.15
2022-07-12T21:00:00Z,2022-07-12T20:00:00Z,25.6,55,67.0,23.2,0,0,0,0,0,0,57.0,86.6,0.0,1015.1,217,0.8,126,0.15
2022-07-12T22:00:00Z,2022-07-12T21:00:00Z,25.5,44,79.2,23.2,0,0,0,0,0,0,56.1,87.1,0.0,1015.5,230,0.5,137,0.15
2022-07-12T23:00:00Z,2022-07-12T22:00:00Z,25.3,26,79.9,22.9,0,0,0,0,0,0,55.3,86.6,0.0,1015.7,285,0.4,146,0.15
2022-07-13T00:00:00Z,2022-07-12T23:00:00Z,25.3,1,73.9,23.1,0,0,0,0,0,0,55.4,87.9,0.0,1015.7,281,0.6,149,0.15
2022-07-13T01:00:00Z,2022-07-13T00:00:00Z,25.0,-24,71.9,23.0,0,0,0,0,0,0,55.3,88.7,0.0,1015.4,255,0.9,146,0.15
2022-07-13T02:00:00Z,2022-07-13T01:00:00Z,24.4,-42,83.0,22.5,0,0,0,0,0,0,54.9,89.2,0.0,1014.7,235,1.2,138,0.15
2022-07-13T03:00:00Z,2022-07-13T02:00:00Z,23.7,-54,78.3,22.3,0,0,0,0,0,0,54.5,91.9,0.0,1014.3,220,1.6,127,0.15
2022-07-13T04:00:00Z,2022-07-13T03:00:00Z,23.3,-61,80.7,22.2,0,0,0,0,0,0,54.3,93.3,0.0,1014.2,211,2.0,114,0.15
2022-07-13T05:00:00Z,2022-07-13T04:00:00Z,23.2,-65,92.0,22.0,0,0,0,0,0,0,54.3,92.4,0.0,1014.3,208,2.4,101,0.15
2022-07-13T06:00:00Z,2022-07-13T05:00:00Z,23.5,-68,71.3,22.0,8,0,0,8,8,8,54.4,91.3,0.0,1014.7,207,2.6,87,0.15
2022-07-13T07:00:00Z,2022-07-13T06:00:00Z,23.6,-69,66.0,22.0,49,0,0,49,49,49,54.5,91.0,0.0,1015.2,211,3.2,74,0.15
2022-07-13T08:00:00Z,2022-07-13T07:00:00Z,23.7,-69,77.2,22.0,87,0,0,87,87,87,54.5,89.9,0.0,1015.7,219,3.6,60,0.15
2022-07-13T09:00:00Z,2022-07-13T08:00:00Z,24.0,-67,40.3,21.8,332,0,0,332,331,332,54.7,87.8,0.0,1016.0,227,3.2,46,0.15
2022-07-13T10:00:00Z,2022-07-13T09:00:00Z,25.2,-61,34.4,22.4,462,1,1,463,461,463,56.6,84.5,0.0,1016.1,233,2.4,32,0.15
2022-07-13T11:00:00Z,2022-07-13T10:00:00Z,26.4,-45,41.9,23.0,463,5,5,467,465,468,58.0,81.6,0.0,1016.0,234,2.1,20,0.15
2022-07-13T12:00:00Z,2022-07-13T11:00:00Z,26.6,-2,39.2,22.7,511,5,5,516,513,516,57.4,79.2,0.0,1015.3,238,2.4,14,0.15
2022-07-13T13:00:00Z,2022-07-13T12:00:00Z,27.0,43,43.7,22.5,460,0,0,460,458,460,57.0,76.4,0.0,1014.4,243,2.3,20,0.15
2022-07-13T14:00:00Z,2022-07-13T13:00:00Z,27.8,61,29.6,22.8,481,32,26,507,503,513,57.2,74.1,0.0,1013.8,244,2.2,31,0.15
2022-07-13T15:00:00Z,2022-07-13T14:00:00Z,28.7,67,22.4,23.0,377,91,64,441,434,474,57.7,71.1,0.0,1013.1,240,2.0,45,0.15
2022-07-13T16:00:00Z,2022-07-13T15:00:00Z,29.0,69,19.8,22.8,264,67,34,299,293,338,58.1,69.3,0.0,1012.5,234,2.0,58,0.15
2022-07-13T17:00:00Z,2022-07-13T16:00:00Z,29.0,69,28.6,22.8,119,0,0,119,119,119,59.1,69.5,0.0,1012.6,244,1.8,72,0.15
2022-07-13T18:00:00Z,2022-07-13T17:00:00Z,28.6,68,46.4,22.9,18,0,0,18,18,18,60.6,71.5,0.0,1013.2,278,1.1,86,0.15
2022-07-13T19:00:00Z,2022-07-13T18:00:00Z,28.1,66,57.3,22.9,0,0,0,0,0,0,60.9,73.6,0.0,1013.9,304,0.9,100,0.15
2022-07-13T20:00:00Z,2022-07-13T19:00:00Z,27.4,61,47.7,22.8,0,0,0,0,0,0,60.9,76.0,0.0,1014.3,298,1.1,113,0.15
2022-07-13T21:00:00Z,2022-07-13T20:00:00Z,26.7,55,54.7,22.6,0,0,0,0,0,0,61.0,78.3,0.0,1014.7,262,0.7,126,0.15
2022-07-13T22:00:00Z,2022-07-13T21:00:00Z,25.8,44,52.9,23.0,0,0,0,0,0,0,60.7,84.9,0.0,1015.3,254,0.6,137,0.15
2022-07-13T23:00:00Z,2022-07-13T22:00:00Z,24.8,26,40.2,23.5,0,0,0,0,0,0,60.6,92.8,0.0,1015.3,279,1.0,146,0.15
2022-07-14T00:00:00Z,2022-07-13T23:00:00Z,24.7,1,48.4,23.5,0,0,0,0,0,0,60.7,93.1,0.0,1014.9,255,1.1,149,0.15
2022-07-14T01:00:00Z,2022-07-14T00:00:00Z,24.7,-24,51.3,23.2,0,0,0,0,0,0,61.0,91.4,0.0,1014.5,232,1.7,146,0.15
2022-07-14T02:00:00Z,2022-07-14T01:00:00Z,24.5,-43,61.7,22.9,0,0,0,0,0,0,60.2,91.1,0.0,1013.9,219,2.5,138,0.15
2022-07-14T03:00:00Z,2022-07-14T02:00:00Z,24.4,-54,61.5,22.9,0,0,0,0,0,0,58.7,91.6,0.0,1013.5,218,2.4,127,0.15
2022-07-14T04:00:00Z,2022-07-14T03:00:00Z,24.4,-61,45.7,23.1,0,0,0,0,0,0,58.3,92.2,0.0,1013.8,227,1.7,114,0.15
2022-07-14T05:00:00Z,2022-07-14T04:00:00Z,24.4,-65,43.9,23.1,0,0,0,0,0,0,58.5,92.5,0.0,1014.1,228,1.3,101,0.15
2022-07-14T06:00:00Z,2022-07-14T05:00:00Z,24.4,-68,29.5,23.1,14,0,0,14,14,14,57.9,92.2,0.0,1014.1,219,1.5,87,0.15
2022-07-14T07:00:00Z,2022-07-14T06:00:00Z,24.5,-69,17.2,23.1,112,0,0,112,112,112,57.0,92.2,0.0,1014.4,220,2.3,74,0.15
2022-07-14T08:00:00Z,2022-07-14T07:00:00Z,24.6,-69,39.6,23.0,196,0,0,196,196,196,56.4,91.1,0.0,1014.7,231,3.0,60,0.15
2022-07-14T09:00:00Z,2022-07-14T08:00:00Z,25.0,-67,36.7,23.0,324,0,0,324,323,324,56.2,88.4,0.0,1015.0,239,3.2,46,0.15
2022-07-14T10:00:00Z,2022-07-14T09:00:00Z,26.4,-62,38.4,23.0,388,0,0,388,386,388,56.2,81.9,0.0,1015.0,242,3.2,32,0.15
2022-07-14T11:00:00Z,2022-07-14T10:00:00Z,28.1,-45,49.1,23.2,371,0,0,371,369,371,56.5,74.3,0.0,1015.0,241,3.3,20,0.15
2022-07-14T12:00:00Z,2022-07-14T11:00:00Z,29.0,-3,24.7,23.1,549,35,34,583,578,583,57.0,70.1,0.0,1014.7,237,3.1,14,0.15
2022-07-14T13:00:00Z,2022-07-14T12:00:00Z,29.4,43,20.1,23.0,514,110,104,618,609,622,57.0,68.1,0.0,1013.8,238,2.9,19,0.15
2022-07-14T14:00:00Z,2022-07-14T13:00:00Z,30.2,61,15.0,23.2,432,179,152,584,571,614,56.6,66.4,0.0,1012.5,244,2.8,31,0.15
2022-07-14T15:00:00Z,2022-07-14T14:00:00Z,31.0,67,11.2,23.4,337,199,143,480,466,545,56.3,64.2,0.0,1011.4,247,3.0,45,0.15
2022-07-14T16:00:00Z,2022-07-14T15:00:00Z,31.2,69,12.7,23.5,252,102,55,307,299,365,56.3,63.7,0.0,1010.8,246,3.0,58,0.15
2022-07-14T17:00:00Z,2022-07-14T16:00:00Z,30.2,70,13.7,23.6,125,37,14,139,135,167,56.1,68.1,0.0,1010.5,248,2.6,72,0.15
2022-07-14T18:00:00Z,2022-07-14T17:00:00Z,28.3,68,28.7,23.8,17,0,0,17,17,17,56.3,76.9,0.0,1010.7,249,1.9,86,0.15
2022-07-14T19:00:00Z,2022-07-14T18:00:00Z,27.1,66,28.3,24.0,0,0,0,0,0,0,57.0,83.7,0.0,1011.3,246,1.5,100,0.15
2022-07-14T20:00:00Z,2022-07-14T19:00:00Z,26.7,62,27.6,24.2,0,0,0,0,0,0,57.6,86.7,0.0,1011.9,231,1.4,113,0.15
2022-07-14T21:00:00Z,2022-07-14T20:00:00Z,26.4,55,27.6,24.5,0,0,0,0,0,0,57.6,89.3,0.0,1012.7,212,1.7,126,0.15
2022-07-14T22:00:00Z,2022-07-14T21:00:00Z,26.6,44,30.1,23.8,0,0,0,0,0,0,58.0,85.0,0.0,1013.0,214,1.9,137,0.15
2022-07-14T23:00:00Z,2022-07-14T22:00:00Z,26.6,26,28.8,23.0,0,0,0,0,0,0,58.8,80.4,0.0,1013.0,218,2.1,146,0.15
2022-07-15T00:00:00Z,2022-07-14T23:00:00Z,26.1,1,36.3,22.9,0,0,0,0,0,0,59.6,82.6,0.0,1012.9,212,2.2,149,0.15
2022-07-15T01:00:00Z,2022-07-15T00:00:00Z,25.5,-24,51.1,22.6,0,0,0,0,0,0,60.5,84.3,0.0,1012.8,208,2.0,146,0.15
2022-07-15T02:00:00Z,2022-07-15T01:00:00Z,25.0,-43,74.0,22.4,0,0,0,0,0,0,61.2,85.5,0.0,1012.6,210,1.5,138,0.15
2022-07-15T03:00:00Z,2022-07-15T02:00:00Z,25.0,-54,82.2,22.6,0,0,0,0,0,0,61.7,86.6,0.0,1012.5,213,0.8,127,0.15
2022-07-15T04:00:00Z,2022-07-15T03:00:00Z,25.0,-61,78.0,22.8,0,0,0,0,0,0,62.0,87.9,0.0,1012.8,211,0.3,114,0.15
2022-07-15T05:00:00Z,2022-07-15T04:00:00Z,24.9,-66,79.1,23.0,0,0,0,0,0,0,61.6,88.9,0.0,1013.0,207,0.6,101,0.15
2022-07-15T06:00:00Z,2022-07-15T05:00:00Z,25.0,-68,52.9,23.0,11,0,0,11,11,11,60.8,88.7,0.0,1013.0,199,1.0,88,0.15
2022-07-15T07:00:00Z,2022-07-15T06:00:00Z,25.0,-70,36.2,23.0,87,0,0,87,87,87,60.6,88.4,0.0,1013.2,199,1.1,74,0.15
2022-07-15T08:00:00Z,2022-07-15T07:00:00Z,24.9,-70,45.2,22.7,191,0,0,191,190,191,61.1,87.6,0.0,1013.9,208,1.2,60,0.15
2022-07-15T09:00:00Z,2022-07-15T08:00:00Z,24.7,-68,32.4,22.1,363,2,1,364,363,365,61.4,85.5,0.0,1014.4,209,1.3,46,0.15
2022-07-15T10:00:00Z,2022-07-15T09:00:00Z,25.9,-62,19.4,23.2,426,167,143,570,558,594,60.3,85.1,0.0,1014.4,211,1.3,32,0.15
2022-07-15T11:00:00Z,2022-07-15T10:00:00Z,27.0,-46,19.0,24.6,465,206,190,656,641,668,59.4,86.7,0.0,1014.0,220,1.4,20,0.15
2022-07-15T12:00:00Z,2022-07-15T11:00:00Z,27.6,-3,34.9,24.7,535,21,20,555,551,555,59.5,84.3,0.0,1013.2,236,1.5,14,0.15
2022-07-15T13:00:00Z,2022-07-15T12:00:00Z,28.7,43,21.6,24.7,489,166,157,645,633,652,59.5,79.0,0.0,1012.2,245,1.8,19,0.15
2022-07-15T14:00:00Z,2022-07-15T13:00:00Z,29.4,61,40.5,24.6,424,12,11,435,433,437,59.3,75.4,0.0,1011.3,241,2.2,31,0.15
2022-07-15T15:00:00Z,2022-07-15T14:00:00Z,29.9,67,34.7,24.3,371,0,0,371,369,371,59.4,71.8,0.0,1010.7,237,2.1,45,0.15
2022-07-15T16:00:00Z,2022-07-15T15:00:00Z,29.7,70,38.5,24.0,222,0,0,222,221,222,59.1,71.3,0.0,1010.6,227,1.7,58,0.15
2022-07-15T17:00:00Z,2022-07-15T16:00:00Z,28.2,70,39.9,24.0,90,0,0,90,90,90,58.5,78.1,0.0,1010.6,188,1.3,72,0.15
2022-07-15T18:00:00Z,2022-07-15T17:00:00Z,26.4,69,54.1,23.7,15,0,0,15,15,15,59.0,84.9,0.0,1011.1,160,1.3,86,0.15
2022-07-15T19:00:00Z,2022-07-15T18:00:00Z,25.9,66,63.1,23.5,0,0,0,0,0,0,59.6,86.6,0.0,1011.6,158,1.3,100,0.15
2022-07-15T20:00:00Z,2022-07-15T19:00:00Z,26.0,62,55.6,23.7,0,0,0,0,0,0,59.9,87.2,0.0,1012.1,160,1.3,113,0.15
2022-07-15T21:00:00Z,2022-07-15T20:00:00Z,25.5,55,76.4,23.6,0,0,0,0,0,0,60.3,88.7,0.0,1013.0,178,1.2,126,0.15
2022-07-15T22:00:00Z,2022-07-15T21:00:00Z,24.8,44,83.5,23.2,0,0,0,0,0,0,62.0,91.1,0.0,1013.2,186,1.1,137,0.15
2022-07-15T23:00:00Z,2022-07-15T22:00:00Z,24.4,26,83.1,22.9,0,0,0,0,0,0,63.5,91.4,0.0,1013.2,188,1.1,146,0.15
2022-07-16T00:00:00Z,2022-07-15T23:00:00Z,24.2,1,74.6,22.8,0,0,0,0,0,0,64.0,91.6,0.0,1013.5,199,1.4,150,0.15
2022-07-16T01:00:00Z,2022-07-16T00:00:00Z,24.0,-24,81.4,23.0,0,0,0,0,0,0,64.3,93.9,0.0,1013.2,203,1.9,147,0.15
2022-07-16T02:00:00Z,2022-07-16T01:00:00Z,24.0,-43,89.0,23.2,0,0,0,0,0,0,64.2,95.0,0.0,1012.8,207,2.3,138,0.15
2022-07-16T03:00:00Z,2022-07-16T02:00:00Z,24.2,-54,84.6,23.3,0,0,0,0,0,0,63.7,94.7,0.0,1012.5,212,2.7,127,0.15
2022-07-16T04:00:00Z,2022-07-16T03:00:00Z,24.4,-61,77.4,23.4,0,0,0,0,0,0,63.3,93.6,0.0,1012.8,220,2.7,115,0.15
2022-07-16T05:00:00Z,2022-07-16T04:00:00Z,24.8,-66,71.0,23.2,0,0,0,0,0,0,63.0,91.1,0.0,1013.1,223,2.5,101,0.15
2022-07-16T06:00:00Z,2022-07-16T05:00:00Z,24.8,-68,52.9,22.9,10,0,0,10,10,10,62.4,88.9,0.0,1013.2,223,2.5,88,0.15
2022-07-16T07:00:00Z,2022-07-16T06:00:00Z,24.8,-70,58.2,22.7,62,0,0,62,62,62,62.0,88.4,0.0,1013.7,220,2.9,74,0.15
2022-07-16T08:00:00Z,2022-07-16T07:00:00Z,25.0,-70,68.5,22.8,121,0,0,121,120,121,61.8,87.6,0.0,1014.4,221,3.7,60,0.15
2022-07-16T09:00:00Z,2022-07-16T08:00:00Z,25.3,-68,58.5,22.7,237,0,0,237,236,237,61.7,85.8,0.0,1014.8,225,4.1,46,0.15
2022-07-16T10:00:00Z,2022-07-16T09:00:00Z,26.0,-62,40.2,23.0,438,1,1,438,436,438,61.9,84.1,0.0,1015.2,219,3.5,32,0.15
2022-07-16T11:00:00Z,2022-07-16T10:00:00Z,27.4,-46,45.0,23.7,460,0,0,460,458,460,61.9,79.8,0.0,1015.2,205,2.6,20,0.15
2022-07-16T12:00:00Z,2022-07-16T11:00:00Z,28.8,-3,57.5,23.3,373,0,0,373,371,373,61.6,72.5,0.0,1014.6,195,2.3,14,0.15
2022-07-16T13:00:00Z,2022-07-16T12:00:00Z,29.2,43,37.4,22.8,514,15,14,528,525,529,61.2,68.3,0.0,1013.8,191,2.0,19,0.15
2022-07-16T14:00:00Z,2022-07-16T13:00:00Z,29.4,61,33.7,22.8,445,59,48,494,488,506,60.6,67.9,0.0,1012.8,197,1.9,31,0.15
2022-07-16T15:00:00Z,2022-07-16T14:00:00Z,28.6,68,21.6,22.8,353,164,115,468,456,526,60.0,70.7,0.0,1011.7,203,2.0,45,0.15
2022-07-16T16:00:00Z,2022-07-16T15:00:00Z,27.4,70,16.8,23.0,237,184,100,337,324,438,59.7,76.5,0.0,1011.3,201,2.1,58,0.15
2022-07-16T17:00:00Z,2022-07-16T16:00:00Z,27.3,70,1.2,23.3,106,262,82,188,171,360,59.4,79.1,0.0,1011.3,202,2.2,72,0.15
2022-07-16T18:00:00Z,2022-07-16T17:00:00Z,26.8,69,15.8,23.7,24,33,5,29,27,34,59.8,83.2,0.0,1012.0,205,1.7,86,0.15
2022-07-16T19:00:00Z,2022-07-16T18:00:00Z,26.2,66,45.6,23.7,0,0,0,0,0,0,60.3,85.6,0.0,1012.9,198,1.3,100,0.15
2022-07-16T20:00:00Z,2022-07-16T19:00:00Z,26.2,62,58.7,23.2,0,0,0,0,0,0,59.7,83.3,0.0,1013.7,234,0.7,113,0.15
2022-07-16T21:00:00Z,2022-07-16T20:00:00Z,25.8,55,51.1,23.1,0,0,0,0,0,0,59.2,85.3,0.0,1014.5,323,0.8,126,0.15
2022-07-16T22:00:00Z,2022-07-16T21:00:00Z,25.3,44,57.0,23.3,0,0,0,0,0,0,58.5,88.7,0.0,1014.7,317,1.0,137,0.15
2022-07-16T23:00:00Z,2022-07-16T22:00:00Z,24.9,27,52.3,23.3,0,0,0,0,0,0,57.9,90.8,0.0,1014.8,304,1.2,146,0.15
2022-07-17T00:00:00Z,2022-07-16T23:00:00Z,24.5,1,47.9,23.2,0,0,0,0,0,0,57.5,92.5,0.0,1014.7,298,1.2,150,0.15
2022-07-17T01:00:00Z,2022-07-17T00:00:00Z,24.3,-24,69.9,23.1,0,0,0,0,0,0,57.0,93.0,0.0,1014.6,285,1.2,147,0.15
2022-07-17T02:00:00Z,2022-07-17T01:00:00Z,24.1,-43,76.0,22.8,0,0,0,0,0,0,56.3,92.5,0.0,1014.4,261,1.3,138,0.15
2022-07-17T03:00:00Z,2022-07-17T02:00:00Z,23.8,-54,80.3,22.5,0,0,0,0,0,0,55.4,91.9,0.0,1014.2,239,1.4,127,0.15
2022-07-17T04:00:00Z,2022-07-17T03:00:00Z,23.7,-61,88.9,22.3,0,0,0,0,0,0,54.7,92.2,0.0,1014.4,222,1.4,115,0.15
2022-07-17T05:00:00Z,2022-07-17T04:00:00Z,23.9,-66,81.5,22.5,0,0,0,0,0,0,54.3,91.6,0.0,1014.9,217,1.5,101,0.15
2022-07-17T06:00:00Z,2022-07-17T05:00:00Z,24.5,-69,57.1,22.7,13,0,0,13,13,13,54.2,89.5,0.0,1015.3,219,1.6,88,0.15
2022-07-17T07:00:00Z,2022-07-17T06:00:00Z,25.2,-70,39.1,23.0,108,0,0,108,108,108,54.6,87.4,0.0,1015.9,224,1.8,74,0.15
2022-07-17T08:00:00Z,2022-07-17T07:00:00Z,25.3,-70,61.4,23.0,153,0,0,153,152,153,55.2,86.6,0.0,1016.6,229,2.3,60,0.15
2022-07-17T09:00:00Z,2022-07-17T08:00:00Z,25.4,-68,53.8,22.7,278,0,0,278,277,278,55.6,84.8,0.0,1017.1,232,2.9,46,0.15
2022-07-17T10:00:00Z,2022-07-17T09:00:00Z,26.2,-63,39.6,22.5,433,32,28,461,457,465,57.1,79.9,0.0,1017.3,240,2.7,32,0.15
2022-07-17T11:00:00Z,2022-07-17T10:00:00Z,26.8,-47,22.1,22.3,437,251,235,672,655,684,58.4,76.4,0.0,1016.9,249,2.5,20,0.15
2022-07-17T12:00:00Z,2022-07-17T11:00:00Z,27.0,-3,30.3,22.2,519,110,107,626,617,627,58.2,75.5,0.0,1016.0,248,2.4,14,0.15
2022-07-17T13:00:00Z,2022-07-17T12:00:00Z,27.3,44,16.8,22.3,422,302,285,707,688,720,58.3,74.2,0.0,1015.3,244,2.2,19,0.15
2022-07-17T14:00:00Z,2022-07-17T13:00:00Z,27.6,62,19.2,22.3,408,232,197,605,590,643,58.4,73.1,0.0,1014.7,240,2.1,31,0.15
2022-07-17T15:00:00Z,2022-07-17T14:00:00Z,27.8,68,21.4,22.3,351,164,121,471,460,524,58.3,72.3,0.0,1014.2,237,1.8,44,0.15
2022-07-17T16:00:00Z,2022-07-17T15:00:00Z,27.9,70,41.6,22.5,238,0,0,238,237,238,58.0,72.5,0.0,1013.9,237,1.4,58,0.15
2022-07-17T17:00:00Z,2022-07-17T16:00:00Z,27.7,70,31.9,22.7,122,6,1,123,122,126,58.0,74.3,0.0,1013.8,248,0.7,72,0.15
2022-07-17T18:00:00Z,2022-07-17T17:00:00Z,27.0,69,24.3,23.2,24,0,0,24,23,24,57.8,79.3,0.0,1014.0,340,0.3,86,0.15
2022-07-17T19:00:00Z,2022-07-17T18:00:00Z,26.4,66,33.6,23.5,0,0,0,0,0,0,57.5,84.1,0.0,1014.3,44,0.7,100,0.15
2022-07-17T20:00:00Z,2022-07-17T19:00:00Z,26.0,62,33.1,23.3,0,0,0,0,0,0,57.0,84.8,0.0,1014.7,50,1.1,113,0.15
2022-07-17T21:00:00Z,2022-07-17T20:00:00Z,25.6,55,31.0,23.2,0,0,0,0,0,0,56.4,86.9,0.0,1015.1,55,1.2,126,0.15
2022-07-17T22:00:00Z,2022-07-17T21:00:00Z,24.7,45,28.6,23.2,0,0,0,0,0,0,55.7,91.7,0.0,1015.0,50,1.2,137,0.15
2022-07-17T23:00:00Z,2022-07-17T22:00:00Z,23.9,27,28.0,23.0,0,0,0,0,0,0,55.2,94.7,0.0,1015.0,41,1.1,146,0.15
2022-07-18T00:00:00Z,2022-07-17T23:00:00Z,23.7,1,28.2,23.0,0,0,0,0,0,0,55.2,95.6,0.0,1015.1,33,1.0,150,0.15
2022-07-18T01:00:00Z,2022-07-18T00:00:00Z,23.8,-24,30.4,22.8,0,0,0,0,0,0,55.2,94.4,0.0,1015.0,13,0.8,147,0.15
2022-07-18T02:00:00Z,2022-07-18T01:00:00Z,23.9,-43,60.1,22.5,0,0,0,0,0,0,55.1,91.9,0.0,1014.6,334,0.5,139,0.15
2022-07-18T03:00:00Z,2022-07-18T02:00:00Z,23.7,-55,64.3,22.3,0,0,0,0,0,0,55.3,92.4,0.0,1014.5,244,0.2,127,0.15
2022-07-18T04:00:00Z,2022-07-18T03:00:00Z,23.7,-62,71.2,22.6,0,0,0,0,0,0,55.3,93.6,0.0,1014.7,145,0.3,115,0.15
2022-07-18T05:00:00Z,2022-07-18T04:00:00Z,23.7,-66,59.3,22.8,0,0,0,0,0,0,55.1,94.4,0.0,1014.8,135,0.6,101,0.15
2022-07-18T06:00:00Z,2022-07-18T05:00:00Z,24.2,-69,27.7,23.2,17,25,3,20,19,22,55.0,94.2,0.0,1015.3,149,0.9,88,0.15
2022-07-18T07:00:00Z,2022-07-18T06:00:00Z,24.7,-70,8.4,23.3,112,158,44,156,145,250,54.8,91.9,0.0,1015.8,165,1.2,74,0.15
2022-07-18T08:00:00Z,2022-07-18T07:00:00Z,25.0,-70,34.2,23.2,248,17,9,257,255,268,54.7,89.8,0.0,1016.1,189,1.8,60,0.15
2022-07-18T09:00:00Z,2022-07-18T08:00:00Z,25.0,-68,19.3,23.0,314,236,168,483,467,563,54.7,88.4,0.0,1016.1,206,2.4,46,0.15
2022-07-18T10:00:00Z,2022-07-18T09:00:00Z,26.6,-63,9.5,22.9,271,499,421,692,664,768,55.4,80.1,0.0,1015.8,222,2.2,32,0.15
2022-07-18T11:00:00Z,2022-07-18T10:00:00Z,28.4,-47,14.0,23.0,349,426,399,748,723,768,56.8,72.6,0.0,1015.4,237,2.1,20,0.15
2022-07-18T12:00:00Z,2022-07-18T11:00:00Z,29.2,-3,12.6,23.5,343,464,451,794,767,795,57.5,71.2,0.0,1014.9,243,2.4,13,0.15
2022-07-18T13:00:00Z,2022-07-18T12:00:00Z,30.2,44,17.7,24.0,394,344,326,720,699,732,57.7,69.7,0.0,1014.1,243,2.5,19,0.15
2022-07-18T14:00:00Z,2022-07-18T13:00:00Z,30.7,62,15.5,23.8,338,373,319,656,634,712,58.2,66.9,0.0,1013.3,241,2.2,31,0.15
2022-07-18T15:00:00Z,2022-07-18T14:00:00Z,30.9,68,18.1,23.4,306,285,203,509,491,605,59.3,64.4,0.0,1012.8,238,2.0,44,0.15
2022-07-18T16:00:00Z,2022-07-18T15:00:00Z,30.4,70,14.5,23.2,210,291,154,364,345,525,59.6,65.7,0.0,1012.3,229,2.1,58,0.15
2022-07-18T17:00:00Z,2022-07-18T16:00:00Z,29.6,70,12.3,23.4,118,201,66,184,170,325,60.5,69.4,0.0,1012.5,232,2.0,72,0.15
2022-07-18T18:00:00Z,2022-07-18T17:00:00Z,28.6,69,37.4,23.7,24,0,0,24,24,24,61.4,75.1,0.0,1013.2,259,1.4,86,0.15
2022-07-18T19:00:00Z,2022-07-18T18:00:00Z,27.6,67,56.6,23.8,0,0,0,0,0,0,61.3,79.6,0.0,1013.6,312,1.1,100,0.15
2022-07-18T20:00:00Z,2022-07-18T19:00:00Z,26.9,62,55.6,23.7,0,0,0,0,0,0,61.3,82.9,0.0,1014.1,353,1.2,113,0.15
2022-07-18T21:00:00Z,2022-07-18T20:00:00Z,26.2,56,62.0,23.7,0,0,0,0,0,0,61.2,86.4,0.0,1014.7,19,1.2,126,0.15
2022-07-18T22:00:00Z,2022-07-18T21:00:00Z,25.0,45,62.1,23.3,0,0,0,0,0,0,60.5,90.3,0.0,1015.2,32,1.4,138,0.15
2022-07-18T23:00:00Z,2022-07-18T22:00:00Z,24.0,27,61.2,22.8,0,0,0,0,0,0,59.6,93.0,0.0,1015.0,47,1.2,146,0.15
2022-07-19T00:00:00Z,2022-07-18T23:00:00Z,24.1,1,53.2,22.8,0,0,0,0,0,0,58.9,92.5,0.0,1014.7,51,1.0,150,0.15
