PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-06-15T01:00:00Z,2022-06-15T00:00:00Z,24.4,-27,38.6,23.8,0,0,0,0,0,0,59.9,95.9,0.0,1017.4,209,1.7,148,0.12
2022-06-15T02:00:00Z,2022-06-15T01:00:00Z,24.7,-45,30.7,24.0,0,0,0,0,0,0,59.9,95.9,0.0,1016.9,200,1.8,139,0.12
2022-06-15T03:00:00Z,2022-06-15T02:00:00Z,24.8,-55,24.9,24.0,0,0,0,0,0,0,59.5,95.9,0.0,1016.7,207,1.7,128,0.12
2022-06-15T04:00:00Z,2022-06-15T03:00:00Z,24.7,-61,27.7,24.0,0,0,0,0,0,0,59.3,96.5,0.0,1016.8,222,1.4,115,0.12
2022-06-15T05:00:00Z,2022-06-15T04:00:00Z,24.3,-65,25.7,23.9,0,0,0,0,0,0,59.4,97.3,0.0,1017.1,235,1.0,101,0.12
2022-06-15T06:00:00Z,2022-06-15T05:00:00Z,24.6,-67,25.4,23.9,15,0,0,15,15,15,59.7,96.2,0.0,1017.7,230,0.5,88,0.12
2022-06-15T07:00:00Z,2022-06-15T06:00:00Z,25.2,-67,13.3,24.2,100,137,46,146,140,242,59.7,94.5,0.0,1018.3,190,0.4,74,0.12
2022-06-15T08:00:00Z,2022-06-15T07:00:00Z,26.1,-66,17.0,24.5,217,172,76,294,286,401,60.2,90.9,0.0,1019.1,180,0.6,60,0.12
2022-06-15T09:00:00Z,2022-06-15T08:00:00Z,27.0,-62,56.7,24.6,238,0,0,238,238,238,60.3,86.5,0.0,1019.5,180,0.7,47,0.12
2022-06-15T10:00:00Z,2022-06-15T09:00:00Z,27.6,-54,30.5,24.8,374,150,129,504,497,521,58.4,84.5,0.0,1019.7,162,0.8,34,0.12
2022-06-15T11:00:00Z,2022-06-15T10:00:00Z,28.0,-35,14.5,25.0,397,327,300,697,683,710,56.3,83.5,0.0,1019.3,155,1.4,23,0.12
2022-06-15T12:00:00Z,2022-06-15T11:00:00Z,28.9,1,39.3,25.0,484,31,29,513,511,513,56.3,79.5,0.0,1018.7,169,2.1,19,0.12
2022-06-15T13:00:00Z,2022-06-15T12:00:00Z,28.6,37,54.7,24.7,363,0,0,363,362,363,55.9,79.3,0.0,1017.9,190,2.1,24,0.12
2022-06-15T14:00:00Z,2022-06-15T13:00:00Z,27.5,55,39.3,24.0,407,22,17,424,422,429,54.9,81.5,0.0,1016.7,202,2.1,35,0.12
2022-06-15T15:00:00Z,2022-06-15T14:00:00Z,26.8,62,17.4,24.0,317,202,139,456,447,524,55.2,84.7,0.0,1016.0,197,2.2,47,0.12
2022-06-15T16:00:00Z,2022-06-15T15:00:00Z,26.9,66,33.0,24.5,222,30,13,235,233,256,55.5,86.7,0.0,1015.7,201,2.3,61,0.12
2022-06-15T17:00:00Z,2022-06-15T16:00:00Z,27.0,67,24.4,24.2,114,25,8,122,121,141,56.1,84.9,0.0,1015.9,211,2.3,75,0.12
2022-06-15T18:00:00Z,2022-06-15T17:00:00Z,26.3,67,65.6,23.6,10,0,0,10,10,10,57.4,85.1,0.0,1016.7,214,2.1,88,0.12
2022-06-15T19:00:00Z,2022-06-15T18:00:00Z,26.0,65,96.9,23.7,0,0,0,0,0,0,57.4,86.9,0.0,1017.3,203,1.6,102,0.12
2022-06-15T20:00:00Z,2022-06-15T19:00:00Z,25.6,61,97.0,23.8,0,0,0,0,0,0,56.9,90.1,0.0,1017.7,199,1.4,115,0.12
2022-06-15T21:00:00Z,2022-06-15T20:00:00Z,25.3,55,96.1,23.9,0,0,0,0,0,0,57.3,92.0,0.0,1018.3,221,1.5,128,0.12
2022-06-15T22:00:00Z,2022-06-15T21:00:00Z,24.9,44,95.6,24.0,0,0,0,0,0,0,59.6,94.8,0.0,1018.3,232,1.8,140,0.12
2022-06-15T23:00:00Z,2022-06-15T22:00:00Z,24.7,26,90.4,24.0,0,0,0,0,0,0,61.3,96.2,0.0,1017.9,238,1.9,148,0.12
2022-06-16T00:00:00Z,2022-06-15T23:00:00Z,24.7,-1,94.2,24.0,0,0,0,0,0,0,61.1,95.6,0.0,1017.8,242,1.8,151,0.12
2022-06-16T01:00:00Z,2022-06-16T00:00:00Z,24.7,-27,94.9,24.0,0,0,0,0,0,0,61.2,95.9,0.0,1017.4,244,1.6,148,0.12
2022-06-16T02:00:00Z,2022-06-16T01:00:00Z,24.6,-45,92.0,23.9,0,0,0,0,0,0,61.4,95.9,0.0,1016.9,252,1.4,139,0.12
2022-06-16T03:00:00Z,2022-06-16T02:00:00Z,24.5,-55,89.5,23.7,0,0,0,0,0,0,61.1,95.6,0.0,1016.6,262,1.4,128,0.12
2022-06-16T04:00:00Z,2022-06-16T03:00:00Z,24.4,-61,89.9,23.7,0,0,0,0,0,0,61.2,95.9,0.0,1016.6,264,1.4,115,0.12
2022-06-16T05:00:00Z,2022-06-16T04:00:00Z,24.2,-65,82.9,23.6,0,0,0,0,0,0,61.8,96.2,0.0,1017.1,257,1.5,101,0.12
2022-06-16T06:00:00Z,2022-06-16T05:00:00Z,24.2,-67,56.6,23.7,12,0,0,12,12,12,62.0,96.5,0.0,1017.4,246,1.5,88,0.12
2022-06-16T07:00:00Z,2022-06-16T06:00:00Z,24.8,-67,59.6,24.0,71,0,0,71,71,71,62.0,95.3,0.0,1018.2,241,1.3,74,0.12
2022-06-16T08:00:00Z,2022-06-16T07:00:00Z,25.5,-66,43.3,24.1,215,26,15,229,228,243,62.2,92.0,0.0,1019.0,239,1.3,60,0.12
2022-06-16T09:00:00Z,2022-06-16T08:00:00Z,25.2,-62,42.3,23.9,326,13,8,334,333,340,61.7,92.3,0.0,1019.2,231,1.4,47,0.12
2022-06-16T10:00:00Z,2022-06-16T09:00:00Z,25.9,-54,33.5,24.7,452,46,39,491,488,497,61.2,93.1,0.0,1019.1,231,1.7,34,0.12
2022-06-16T11:00:00Z,2022-06-16T10:00:00Z,27.6,-35,38.6,25.8,457,60,54,511,508,515,61.2,90.2,0.0,1018.6,235,2.3,23,0.12
2022-06-16T12:00:00Z,2022-06-16T11:00:00Z,27.8,1,64.6,25.2,306,0,0,306,306,306,62.1,85.8,0.0,1018.1,229,2.7,19,0.12
2022-06-16T13:00:00Z,2022-06-16T12:00:00Z,26.6,36,87.6,24.2,102,0,0,102,102,102,64.0,86.5,0.0,1017.9,221,2.5,24,0.12
2022-06-16T14:00:00Z,2022-06-16T13:00:00Z,25.0,54,84.7,23.9,109,0,0,109,108,109,65.8,93.4,0.0,1017.5,223,2.5,35,0.12
2022-06-16T15:00:00Z,2022-06-16T14:00:00Z,23.9,62,81.3,23.4,102,0,0,102,102,102,67.1,97.0,0.0,1017.3,228,2.5,47,0.12
2022-06-16T16:00:00Z,2022-06-16T15:00:00Z,23.1,66,69.8,22.7,110,0,0,110,110,110,66.9,97.6,0.0,1017.4,234,2.0,61,0.12
2022-06-16T17:00:00Z,2022-06-16T16:00:00Z,23.2,67,61.4,22.6,60,0,0,60,60,60,65.2,96.7,0.0,1017.4,250,1.6,75,0.12
2022-06-16T18:00:00Z,2022-06-16T17:00:00Z,23.4,67,79.9,22.8,8,0,0,8,8,8,63.9,96.1,0.0,1017.8,275,1.3,88,0.12
2022-06-16T19:00:00Z,2022-06-16T18:00:00Z,23.4,65,94.3,22.8,0,0,0,0,0,0,63.3,96.4,0.0,1018.1,297,1.3,102,0.12
2022-06-16T20:00:00Z,2022-06-16T19:00:00Z,23.2,61,95.9,22.6,0,0,0,0,0,0,63.2,95.8,0.0,1018.5,315,1.3,115,0.12
2022-06-16T21:00:00Z,2022-06-16T20:00:00Z,23.1,55,95.1,22.3,0,0,0,0,0,0,63.3,95.6,0.0,1019.0,331,1.3,128,0.12
2022-06-16T22:00:00Z,2022-06-16T21:00:00Z,23.1,44,88.9,22.7,0,0,0,0,0,0,64.1,97.3,0.0,1019.0,332,1.7,139,0.12
2022-06-16T23:00:00Z,2022-06-16T22:00:00Z,23.2,26,88.7,23.0,0,0,0,0,0,0,65.0,98.8,0.0,1018.8,333,1.7,148,0.12
2022-06-17T00:00:00Z,2022-06-16T23:00:00Z,23.2,-1,72.3,22.8,0,0,0,0,0,0,65.6,98.2,0.0,1018.7,15,1.0,151,0.12
2022-06-17T01:00:00Z,2022-06-17T00:00:00Z,23.2,-27,69.7,22.8,0,0,0,0,0,0,66.1,97.9,0.0,1018.5,52,1.1,148,0.13
2022-06-17T02:00:00Z,2022-06-17T01:00:00Z,23.2,-45,86.4,22.8,0,0,0,0,0,0,65.6,97.9,0.0,1018.2,27,1.1,139,0.13
2022-06-17T03:00:00Z,2022-06-17T02:00:00Z,23.2,-55,83.2,23.0,0,0,0,0,0,0,64.6,98.2,0.0,1017.9,354,1.2,128,0.13
2022-06-17T04:00:00Z,2022-06-17T03:00:00Z,23.2,-61,68.2,23.0,0,0,0,0,0,0,63.3,98.8,0.0,1017.8,345,1.6,115,0.13
2022-06-17T05:00:00Z,2022-06-17T04:00:00Z,23.0,-65,63.7,22.7,0,0,0,0,0,0,62.2,98.5,0.0,1018.1,348,1.7,101,0.13
2022-06-17T06:00:00Z,2022-06-17T05:00:00Z,22.9,-67,67.1,22.7,12,0,0,12,12,12,61.5,98.5,0.0,1018.3,353,1.7,88,0.13
2022-06-17T07:00:00Z,2022-06-17T06:00:00Z,23.1,-67,37.8,23.0,99,0,0,99,98,99,61.0,99.1,0.0,1018.8,0,1.6,74,0.13
2022-06-17T08:00:00Z,2022-06-17T07:00:00Z,23.7,-66,57.8,23.2,160,0,0,160,159,160,61.3,97.3,0.0,1019.5,6,1.4,60,0.13
2022-06-17T09:00:00Z,2022-06-17T08:00:00Z,24.0,-62,36.1,23.3,355,18,13,368,367,373,62.2,95.6,0.0,1019.9,7,1.2,47,0.13
2022-06-17T10:00:00Z,2022-06-17T09:00:00Z,25.6,-54,46.6,24.3,387,0,0,387,386,387,62.1,92.6,0.0,1020.0,3,0.9,34,0.13
2022-06-17T11:00:00Z,2022-06-17T10:00:00Z,27.0,-35,35.5,25.3,481,57,53,534,531,536,61.3,90.4,0.0,1019.6,333,0.5,24,0.13
2022-06-17T12:00:00Z,2022-06-17T11:00:00Z,26.7,1,64.0,25.2,310,0,0,310,310,310,60.8,91.5,0.0,1019.2,277,0.5,19,0.13
2022-06-17T13:00:00Z,2022-06-17T12:00:00Z,26.9,36,44.3,25.2,460,0,0,460,459,460,60.4,90.2,0.0,1018.9,257,0.7,24,0.13
2022-06-17T14:00:00Z,2022-06-17T13:00:00Z,27.0,54,27.9,25.0,429,117,96,525,519,545,60.6,89.4,0.0,1018.3,262,0.8,35,0.13
2022-06-17T15:00:00Z,2022-06-17T14:00:00Z,26.7,62,26.8,25.1,346,106,72,419,413,457,61.0,91.0,0.0,1018.0,261,0.7,47,0.13
2022-06-17T16:00:00Z,2022-06-17T15:00:00Z,26.0,66,51.7,24.8,184,12,7,191,190,197,61.1,93.4,0.0,1017.9,247,0.8,61,0.13
2022-06-17T17:00:00Z,2022-06-17T16:00:00Z,25.1,67,58.4,24.2,68,0,0,68,68,68,61.2,95.0,0.0,1018.2,231,1.0,75,0.13
2022-06-17T18:00:00Z,2022-06-17T17:00:00Z,25.2,67,79.7,24.2,8,0,0,8,8,8,61.2,94.8,0.0,1018.7,208,1.1,88,0.13
2022-06-17T19:00:00Z,2022-06-17T18:00:00Z,25.1,65,97.0,24.2,0,0,0,0,0,0,61.2,95.0,0.0,1019.1,192,0.9,102,0.13
2022-06-17T20:00:00Z,2022-06-17T19:00:00Z,24.4,61,95.2,23.6,0,0,0,0,0,0,60.8,95.3,0.0,1019.5,179,0.7,115,0.13
2022-06-17T21:00:00Z,2022-06-17T20:00:00Z,23.8,55,87.2,23.0,0,0,0,0,0,0,60.0,95.0,0.0,1019.6,187,0.5,128,0.13
2022-06-17T22:00:00Z,2022-06-17T21:00:00Z,23.4,44,70.3,22.7,0,0,0,0,0,0,59.2,96.1,0.0,1019.6,180,0.2,139,0.13
2022-06-17T23:00:00Z,2022-06-17T22:00:00Z,22.9,26,63.1,22.5,0,0,0,0,0,0,58.6,97.6,0.0,1019.5,292,0.1,148,0.13
2022-06-18T00:00:00Z,2022-06-17T23:00:00Z,22.8,0,58.1,22.5,0,0,0,0,0,0,58.4,98.2,0.0,1019.2,239,0.3,151,0.13
2022-06-18T01:00:00Z,2022-06-18T00:00:00Z,22.6,-27,51.8,22.3,0,0,0,0,0,0,58.5,98.2,0.0,1018.9,193,0.6,148,0.12
2022-06-18T02:00:00Z,2022-06-18T01:00:00Z,22.4,-45,48.0,22.1,0,0,0,0,0,0,58.5,97.9,0.0,1018.8,185,1.1,139,0.12
2022-06-18T03:00:00Z,2022-06-18T02:00:00Z,22.3,-55,45.2,22.0,0,0,0,0,0,0,58.2,97.6,0.0,1018.9,180,1.1,128,0.12
2022-06-18T04:00:00Z,2022-06-18T03:00:00Z,22.3,-61,33.8,22.0,0,0,0,0,0,0,58.0,98.2,0.0,1019.3,161,0.8,115,0.12
2022-06-18T05:00:00Z,2022-06-18T04:00:00Z,22.3,-65,27.9,22.1,0,0,0,0,0,0,57.7,98.8,0.0,1019.8,138,0.4,102,0.12
2022-06-18T06:00:00Z,2022-06-18T05:00:00Z,22.7,-67,19.9,22.3,18,13,2,20,19,20,57.1,97.9,0.0,1020.0,44,0.2,88,0.12
2022-06-18T07:00:00Z,2022-06-18T06:00:00Z,23.2,-67,12.6,22.6,104,187,57,161,153,277,56.7,95.9,0.0,1020.3,0,0.3,74,0.12
2022-06-18T08:00:00Z,2022-06-18T07:00:00Z,23.9,-66,15.9,22.7,201,274,130,331,319,492,56.5,93.3,0.0,1020.6,56,0.1,60,0.12
2022-06-18T09:00:00Z,2022-06-18T08:00:00Z,24.8,-62,36.2,23.1,356,35,23,379,377,393,56.7,90.3,0.0,1020.7,189,0.4,47,0.12
2022-06-18T10:00:00Z,2022-06-18T09:00:00Z,26.9,-54,33.7,23.8,435,77,64,499,495,511,56.0,83.2,0.0,1020.6,209,0.6,34,0.12
2022-06-18T11:00:00Z,2022-06-18T10:00:00Z,29.0,-35,24.8,24.2,428,232,212,639,629,650,55.6,75.4,0.0,1020.3,203,0.7,24,0.12
2022-06-18T12:00:00Z,2022-06-18T11:00:00Z,29.5,1,38.0,24.0,518,31,29,548,546,548,56.6,72.3,0.0,1019.7,188,0.8,19,0.12
2022-06-18T13:00:00Z,2022-06-18T12:00:00Z,28.6,36,56.1,23.8,374,0,0,374,373,374,56.8,75.3,0.0,1019.1,178,1.1,24,0.12
2022-06-18T14:00:00Z,2022-06-18T13:00:00Z,27.0,54,48.5,23.8,385,0,0,385,384,385,56.9,82.7,0.0,1018.3,185,1.7,35,0.12
2022-06-18T15:00:00Z,2022-06-18T14:00:00Z,26.7,62,24.8,24.2,262,278,177,439,428,539,56.8,86.2,0.0,1017.7,201,2.1,47,0.12
2022-06-18T16:00:00Z,2022-06-18T15:00:00Z,27.1,66,21.1,24.5,212,203,101,313,304,431,57.0,85.7,0.0,1017.5,208,1.9,61,0.12
2022-06-18T17:00:00Z,2022-06-18T16:00:00Z,26.8,67,23.1,24.5,111,101,31,142,137,209,57.8,86.7,0.0,1017.9,202,1.5,74,0.12
2022-06-18T18:00:00Z,2022-06-18T17:00:00Z,26.1,67,49.8,24.1,15,5,1,16,16,16,58.3,89.0,0.0,1018.4,211,1.2,88,0.12
2022-06-18T19:00:00Z,2022-06-18T18:00:00Z,25.8,65,78.7,24.2,0,0,0,0,0,0,59.0,91.4,0.0,1019.0,229,1.1,102,0.12
2022-06-18T20:00:00Z,2022-06-18T19:00:00Z,25.7,61,89.7,24.3,0,0,0,0,0,0,59.8,91.7,0.0,1019.7,221,1.0,115,0.12
2022-06-18T21:00:00Z,2022-06-18T20:00:00Z,25.1,55,95.9,23.7,0,0,0,0,0,0,60.2,92.0,0.0,1020.3,210,1.1,128,0.12
2022-06-18T22:00:00Z,2022-06-18T21:00:00Z,23.8,44,95.6,23.2,0,0,0,0,0,0,61.3,96.5,0.0,1020.3,229,0.9,139,0.12
2022-06-18T23:00:00Z,2022-06-18T22:00:00Z,23.3,26,95.6,23.2,0,0,0,0,0,0,62.5,99.1,0.0,1020.1,276,0.6,148,0.12
2022-06-19T00:00:00Z,2022-06-18T23:00:00Z,23.3,0,95.3,23.0,0,0,0,0,0,0,62.8,97.9,0.0,1020.2,307,0.8,151,0.12
2022-06-19T01:00:00Z,2022-06-19T00:00:00Z,23.2,-27,96.9,22.8,0,0,0,0,0,0,62.6,98.2,0.0,1020.0,329,1.0,148,0.12
2022-06-19T02:00:00Z,2022-06-19T01:00:00Z,23.0,-45,97.0,22.9,0,0,0,0,0,0,62.1,99.1,0.0,1019.5,349,1.1,139,0.12
2022-06-19T03:00:00Z,2022-06-19T02:00:00Z,22.8,-55,96.3,22.8,0,0,0,0,0,0,61.3,99.7,0.0,1019.2,352,0.8,128,0.12
2022-06-19T04:00:00Z,2022-06-19T03:00:00Z,22.8,-61,87.2,22.8,0,0,0,0,0,0,60.8,100.0,0.0,1019.4,313,0.4,115,0.12
2022-06-19T05:00:00Z,2022-06-19T04:00:00Z,22.8,-65,59.0,22.8,0,0,0,0,0,0,60.6,100.0,0.0,1019.8,262,0.4,102,0.12
2022-06-19T06:00:00Z,2022-06-19T05:00:00Z,22.8,-67,62.2,22.8,12,0,0,12,12,12,60.4,99.7,0.0,1020.4,320,0.3,88,0.12
2022-06-19T07:00:00Z,2022-06-19T06:00:00Z,23.2,-67,52.0,23.1,84,0,0,84,84,84,59.9,99.1,0.0,1020.9,10,0.8,74,0.12
2022-06-19T08:00:00Z,2022-06-19T07:00:00Z,23.9,-66,58.0,23.6,168,0,0,168,167,168,59.5,98.2,0.0,1021.5,27,0.9,60,0.12
2022-06-19T09:00:00Z,2022-06-19T08:00:00Z,24.4,-62,45.2,23.9,326,1,1,327,327,328,59.1,97.3,0.0,1021.8,34,0.7,47,0.12
2022-06-19T10:00:00Z,2022-06-19T09:00:00Z,25.6,-54,25.4,23.9,389,204,171,560,551,589,56.5,90.2,0.0,1021.5,340,0.9,34,0.12
2022-06-19T11:00:00Z,2022-06-19T10:00:00Z,27.1,-35,18.0,24.0,375,349,319,694,679,709,53.8,82.9,0.0,1020.9,310,1.6,24,0.12
2022-06-19T12:00:00Z,2022-06-19T11:00:00Z,27.6,0,42.1,23.7,480,31,30,509,507,509,54.0,79.6,0.0,1020.1,309,1.7,19,0.12
2022-06-19T13:00:00Z,2022-06-19T12:00:00Z,28.3,36,50.7,23.7,412,0,0,412,411,412,54.5,76.2,0.0,1019.3,302,1.3,24,0.12
2022-06-19T14:00:00Z,2022-06-19T13:00:00Z,28.5,54,17.1,24.2,341,331,266,606,593,665,55.0,77.4,0.0,1018.7,281,0.9,35,0.12
2022-06-19T15:00:00Z,2022-06-19T14:00:00Z,28.0,62,15.1,24.5,272,322,223,495,481,599,55.5,81.3,0.0,1018.3,227,0.7,47,0.12
2022-06-19T16:00:00Z,2022-06-19T15:00:00Z,27.2,66,17.8,24.8,210,210,108,318,309,435,55.8,86.8,0.0,1018.2,179,0.8,61,0.12
2022-06-19T17:00:00Z,2022-06-19T16:00:00Z,26.7,67,21.1,25.0,122,42,13,135,133,163,55.7,90.4,0.0,1018.3,159,0.9,74,0.12
2022-06-19T18:00:00Z,2022-06-19T17:00:00Z,26.3,67,67.9,24.8,13,0,0,13,13,13,55.0,90.9,0.0,1018.4,168,1.3,88,0.12
2022-06-19T19:00:00Z,2022-06-19T18:00:00Z,26.2,65,41.7,24.5,0,0,0,0,0,0,54.2,90.7,0.0,1018.3,175,1.6,102,0.12
2022-06-19T20:00:00Z,2022-06-19T19:00:00Z,26.2,61,27.5,24.4,0,0,0,0,0,0,54.3,89.6,0.0,1018.7,176,1.6,115,0.12
2022-06-19T21:00:00Z,2022-06-19T20:00:00Z,26.0,55,27.8,24.2,0,0,0,0,0,0,55.0,90.4,0.0,1019.4,163,1.4,128,0.12
2022-06-19T22:00:00Z,2022-06-19T21:00:00Z,25.0,44,23.3,24.0,0,0,0,0,0,0,55.7,94.2,0.0,1020.0,134,1.4,139,0.12
2022-06-19T23:00:00Z,2022-06-19T22:00:00Z,24.2,26,26.6,23.7,0,0,0,0,0,0,56.2,97.0,0.0,1020.5,121,1.5,148,0.12
2022-06-20T00:00:00Z,2022-06-19T23:00:00Z,24.1,0,36.1,23.7,0,0,0,0,0,0,56.3,97.3,0.0,1020.3,132,1.3,151,0.12
2022-06-20T01:00:00Z,2022-06-20T00:00:00Z,24.0,-26,65.8,23.7,0,0,0,0,0,0,56.3,97.9,0.0,1020.0,155,1.3,148,0.12
2022-06-20T02:00:00Z,2022-06-20T01:00:00Z,23.8,-44,68.7,23.6,0,0,0,0,0,0,56.1,98.5,0.0,1019.6,174,1.6,139,0.12
2022-06-20T03:00:00Z,2022-06-20T02:00:00Z,23.7,-55,67.2,23.5,0,0,0,0,0,0,55.9,98.8,0.0,1019.2,187,1.7,128,0.12
2022-06-20T04:00:00Z,2022-06-20T03:00:00Z,23.5,-61,50.1,23.3,0,0,0,0,0,0,56.1,98.8,0.0,1019.3,191,1.6,115,0.12
2022-06-20T05:00:00Z,2022-06-20T04:00:00Z,23.5,-65,41.0,23.2,0,0,0,0,0,0,57.1,98.8,0.0,1019.9,220,0.8,102,0.12
2022-06-20T06:00:00Z,2022-06-20T05:00:00Z,23.3,-67,48.5,23.0,13,0,0,13,13,13,58.2,98.5,0.0,1020.6,254,0.6,88,0.12
2022-06-20T07:00:00Z,2022-06-20T06:00:00Z,23.4,-67,45.3,22.9,86,0,0,86,86,86,57.7,96.7,0.0,1021.1,200,0.8,74,0.12
2022-06-20T08:00:00Z,2022-06-20T07:00:00Z,24.1,-66,58.6,23.0,159,3,2,161,160,162,56.7,93.6,0.0,1021.5,163,1.2,61,0.12
2022-06-20T09:00:00Z,2022-06-20T08:00:00Z,24.8,-62,41.1,23.4,324,5,3,327,326,329,56.4,91.9,0.0,1021.8,167,1.4,47,0.12
2022-06-20T10:00:00Z,2022-06-20T09:00:00Z,25.3,-54,72.2,23.5,199,0,0,199,198,199,56.5,89.8,0.0,1021.7,192,1.2,34,0.12
2022-06-20T11:00:00Z,2022-06-20T10:00:00Z,26.1,-36,79.2,23.4,168,0,0,168,168,168,56.5,85.1,0.0,1021.4,216,1.4,24,0.12
2022-06-20T12:00:00Z,2022-06-20T11:00:00Z,27.6,0,80.9,23.9,161,0,0,161,161,161,56.2,80.1,0.0,1020.7,220,1.8,19,0.12
2022-06-20T13:00:00Z,2022-06-20T12:00:00Z,28.9,36,56.0,24.3,354,0,0,354,354,354,55.8,76.5,0.0,1019.7,221,2.1,24,0.12
2022-06-20T14:00:00Z,2022-06-20T13:00:00Z,29.4,54,28.5,24.5,425,100,80,505,500,525,55.2,75.0,0.0,1018.7,219,2.2,34,0.12
2022-06-20T15:00:00Z,2022-06-20T14:00:00Z,29.2,62,32.0,24.5,360,26,16,377,375,388,54.8,75.8,0.0,1017.9,213,2.2,47,0.12
2022-06-20T16:00:00Z,2022-06-20T15:00:00Z,28.2,66,38.6,24.0,217,22,13,230,228,241,55.0,78.0,0.0,1017.8,202,2.1,61,0.12
2022-06-20T17:00:00Z,2022-06-20T16:00:00Z,27.0,67,26.6,23.5,113,0,0,113,113,113,55.0,81.7,0.0,1017.7,198,2.2,74,0.12
2022-06-20T18:00:00Z,2022-06-20T17:00:00Z,25.6,67,32.1,23.2,14,0,0,14,14,14,54.6,86.6,0.0,1017.9,198,2.2,88,0.12
2022-06-20T19:00:00Z,2022-06-20T18:00:00Z,25.0,65,24.0,23.2,0,0,0,0,0,0,54.4,89.2,0.0,1018.3,199,2.2,102,0.12
2022-06-20T20:00:00Z,2022-06-20T19:00:00Z,24.8,61,27.5,23.2,0,0,0,0,0,0,54.6,90.6,0.0,1018.8,202,2.1,115,0.12
2022-06-20T21:00:00Z,2022-06-20T20:00:00Z,24.6,55,41.4,23.2,0,0,0,0,0,0,54.9,91.7,0.0,1019.4,207,2.0,128,0.12
2022-06-20T22:00:00Z,2022-06-20T21:00:00Z,24.4,44,50.0,22.9,0,0,0,0,0,0,55.5,91.4,0.0,1019.6,203,1.8,139,0.12
2022-06-20T23:00:00Z,2022-06-20T22:00:00Z,24.0,26,54.0,22.5,0,0,0,0,0,0,56.5,91.1,0.0,1019.6,193,1.6,148,0.12
2022-06-21T00:00:00Z,2022-06-20T23:00:00Z,24.0,0,72.3,22.6,0,0,0,0,0,0,57.0,91.9,0.0,1019.5,184,1.6,151,0.12
2022-06-21T01:00:00Z,2022-06-21T00:00:00Z,24.0,-26,64.5,22.8,0,0,0,0,0,0,56.9,92.7,0.0,1018.9,178,1.8,148,0.13
2022-06-21T02:00:00Z,2022-06-21T01:00:00Z,24.1,-44,64.8,22.9,0,0,0,0,0,0,56.6,93.0,0.0,1018.5,172,1.9,139,0.13
2022-06-21T03:00:00Z,2022-06-21T02:00:00Z,24.2,-55,65.3,23.0,0,0,0,0,0,0,56.2,93.3,0.0,1018.3,167,2.0,128,0.13
2022-06-21T04:00:00Z,2022-06-21T03:00:00Z,24.1,-61,77.4,23.1,0,0,0,0,0,0,56.1,94.2,0.0,1018.4,166,2.1,115,0.13
2022-06-21T05:00:00Z,2022-06-21T04:00:00Z,24.0,-65,51.4,23.2,0,0,0,0,0,0,56.4,94.7,0.0,1018.7,167,2.2,102,0.13
2022-06-21T06:00:00Z,2022-06-21T05:00:00Z,24.2,-67,37.7,23.2,15,0,0,15,15,15,56.8,94.7,0.0,1019.2,168,2.1,88,0.13
2022-06-21T07:00:00Z,2022-06-21T06:00:00Z,24.5,-67,40.3,23.3,99,0,0,99,99,99,56.9,93.0,0.0,1019.7,172,2.1,74,0.13
2022-06-21T08:00:00Z,2022-06-21T07:00:00Z,25.0,-66,12.6,23.2,190,276,140,331,319,480,56.7,90.0,0.0,1020.3,179,2.2,61,0.13
2022-06-21T09:00:00Z,2022-06-21T08:00:00Z,25.8,-62,27.0,23.3,344,106,73,417,411,453,56.3,86.6,0.0,1020.5,179,2.4,47,0.13
2022-06-21T10:00:00Z,2022-06-21T09:00:00Z,26.8,-54,29.5,24.2,386,146,118,505,498,531,55.6,85.7,0.0,1020.0,169,2.6,34,0.13
2022-06-21T11:00:00Z,2022-06-21T10:00:00Z,27.4,-36,52.4,24.7,383,9,8,391,390,392,55.8,85.2,0.0,1019.9,162,2.5,24,0.13
2022-06-21T12:00:00Z,2022-06-21T11:00:00Z,27.9,0,32.5,24.7,501,80,76,577,573,577,56.0,82.5,0.0,1019.2,162,2.4,19,0.13
2022-06-21T13:00:00Z,2022-06-21T12:00:00Z,28.2,36,47.6,24.7,411,22,20,432,430,433,55.2,81.3,0.0,1018.0,164,2.6,24,0.13
2022-06-21T14:00:00Z,2022-06-21T13:00:00Z,27.7,54,31.9,24.6,421,88,73,493,489,508,55.3,83.0,0.0,1017.4,174,2.8,34,0.13
2022-06-21T15:00:00Z,2022-06-21T14:00:00Z,27.0,62,31.7,23.8,328,87,54,382,378,419,56.7,83.2,0.0,1017.3,188,2.5,47,0.13
2022-06-21T16:00:00Z,2022-06-21T15:00:00Z,26.1,66,30.7,23.2,225,70,38,263,260,300,57.5,83.8,0.0,1017.4,196,2.0,61,0.13
2022-06-21T17:00:00Z,2022-06-21T16:00:00Z,25.4,67,47.1,23.2,85,0,0,85,85,85,57.9,87.9,0.0,1017.8,195,1.9,74,0.13
2022-06-21T18:00:00Z,2022-06-21T17:00:00Z,24.6,67,79.3,23.1,8,0,0,8,8,8,57.9,91.7,0.0,1018.1,197,2.0,88,0.13
