PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-09-09T19:00:00Z,2022-09-09T18:00:00Z,27.7,82,52.4,22.8,0,0,0,0,0,0,53.7,74.5,0.0,999.2,178,1.9,104,0.13
2022-09-09T20:00:00Z,2022-09-09T19:00:00Z,27.4,79,34.7,22.7,0,0,0,0,0,0,53.3,75.1,0.0,999.9,182,1.9,118,0.13
2022-09-09T21:00:00Z,2022-09-09T20:00:00Z,27.2,75,45.7,22.8,0,0,0,0,0,0,53.3,77.2,0.0,1000.8,185,1.7,133,0.13
2022-09-09T22:00:00Z,2022-09-09T21:00:00Z,26.6,67,50.8,23.2,0,0,0,0,0,0,53.8,81.2,0.0,1001.3,191,1.5,147,0.13
2022-09-09T23:00:00Z,2022-09-09T22:00:00Z,26.1,48,52.4,23.2,0,0,0,0,0,0,54.4,84.3,0.0,1001.5,197,1.6,160,0.13
2022-09-10T00:00:00Z,2022-09-09T23:00:00Z,25.8,1,54.8,23.0,0,0,0,0,0,0,55.0,84.3,0.0,1001.5,206,1.9,166,0.13
2022-09-10T01:00:00Z,2022-09-10T00:00:00Z,25.6,-47,60.3,22.8,0,0,0,0,0,0,55.2,84.8,0.0,1001.1,213,2.3,160,0.13
2022-09-10T02:00:00Z,2022-09-10T01:00:00Z,25.2,-66,67.4,22.6,0,0,0,0,0,0,55.5,85.5,0.0,1000.8,221,2.4,147,0.13
2022-09-10T03:00:00Z,2022-09-10T02:00:00Z,25.0,-75,68.1,22.4,0,0,0,0,0,0,56.7,85.5,0.0,1000.8,232,2.0,133,0.13
2022-09-10T04:00:00Z,2022-09-10T03:00:00Z,25.0,-79,66.9,22.5,0,0,0,0,0,0,58.3,85.5,0.0,1001.3,245,1.7,119,0.13
2022-09-10T05:00:00Z,2022-09-10T04:00:00Z,25.1,-82,70.5,22.7,0,0,0,0,0,0,59.3,86.6,0.0,1001.9,259,1.8,104,0.13
2022-09-10T06:00:00Z,2022-09-10T05:00:00Z,25.6,-84,54.6,23.1,10,0,0,10,10,10,59.7,86.3,0.0,1002.4,277,2.0,89,0.13
2022-09-10T07:00:00Z,2022-09-10T06:00:00Z,26.0,-86,55.7,23.4,79,0,0,79,79,79,59.8,85.6,0.0,1002.9,281,1.9,75,0.13
2022-09-10T08:00:00Z,2022-09-10T07:00:00Z,26.0,-88,67.2,23.5,139,0,0,139,138,139,58.3,85.6,0.0,1003.4,257,1.8,60,0.13
2022-09-10T09:00:00Z,2022-09-10T08:00:00Z,26.2,-90,69.5,23.5,192,0,0,192,192,192,57.1,85.4,0.0,1003.7,243,2.2,45,0.13
2022-09-10T10:00:00Z,2022-09-10T09:00:00Z,26.8,-93,81.8,23.6,147,0,0,147,146,147,56.7,82.4,0.0,1003.8,245,2.5,30,0.13
2022-09-10T11:00:00Z,2022-09-10T10:00:00Z,27.0,-98,88.5,23.6,107,0,0,107,106,107,56.3,81.9,0.0,1003.8,256,2.1,15,0.13
2022-09-10T12:00:00Z,2022-09-10T11:00:00Z,26.9,-178,90.1,23.4,95,0,0,95,95,95,56.1,81.2,0.0,1003.0,271,2.0,5,0.13
2022-09-10T13:00:00Z,2022-09-10T12:00:00Z,27.8,99,87.5,23.1,113,0,0,113,112,113,55.6,75.2,0.0,1001.7,279,2.1,15,0.13
2022-09-10T14:00:00Z,2022-09-10T13:00:00Z,28.4,93,53.4,22.9,370,0,0,370,369,370,55.6,72.4,0.0,1000.7,282,2.1,30,0.13
2022-09-10T15:00:00Z,2022-09-10T14:00:00Z,28.2,90,53.5,22.8,298,0,0,298,296,298,55.8,72.3,0.0,1000.0,287,1.6,45,0.13
2022-09-10T16:00:00Z,2022-09-10T15:00:00Z,28.1,88,61.5,22.7,160,0,0,160,160,160,55.8,72.3,0.0,999.8,341,0.9,59,0.13
2022-09-10T17:00:00Z,2022-09-10T16:00:00Z,28.3,87,49.4,22.9,90,0,0,90,90,90,55.5,72.6,0.0,1000.0,37,1.1,74,0.13
2022-09-10T18:00:00Z,2022-09-10T17:00:00Z,27.5,85,59.1,23.4,9,0,0,9,9,9,55.1,78.4,0.0,1000.3,51,1.3,89,0.13
2022-09-10T19:00:00Z,2022-09-10T18:00:00Z,26.2,82,74.3,23.6,0,0,0,0,0,0,55.5,85.6,0.0,1001.0,58,1.2,104,0.13
2022-09-10T20:00:00Z,2022-09-10T19:00:00Z,25.7,80,86.6,23.2,0,0,0,0,0,0,56.3,86.1,0.0,1001.8,71,1.1,119,0.13
2022-09-10T21:00:00Z,2022-09-10T20:00:00Z,25.3,75,85.4,22.8,0,0,0,0,0,0,56.7,85.8,0.0,1002.6,87,1.1,133,0.13
2022-09-10T22:00:00Z,2022-09-10T21:00:00Z,24.8,67,83.8,22.8,0,0,0,0,0,0,57.2,88.7,0.0,1003.3,73,1.0,147,0.13
2022-09-10T23:00:00Z,2022-09-10T22:00:00Z,24.7,48,80.0,23.0,0,0,0,0,0,0,57.3,90.8,0.0,1003.4,39,1.2,160,0.13
2022-09-11T00:00:00Z,2022-09-10T23:00:00Z,24.7,0,76.0,23.0,0,0,0,0,0,0,56.6,90.8,0.0,1003.1,7,1.4,166,0.13
2022-09-11T01:00:00Z,2022-09-11T00:00:00Z,24.6,-48,71.4,23.0,0,0,0,0,0,0,55.1,91.4,0.0,1002.3,340,1.4,160,0.13
2022-09-11T02:00:00Z,2022-09-11T01:00:00Z,24.5,-67,72.9,23.0,0,0,0,0,0,0,53.9,91.9,0.0,1001.5,321,1.2,147,0.13
2022-09-11T03:00:00Z,2022-09-11T02:00:00Z,24.1,-75,81.5,22.8,0,0,0,0,0,0,53.1,92.5,0.0,1001.2,293,1.0,133,0.13
2022-09-11T04:00:00Z,2022-09-11T03:00:00Z,23.8,-80,80.3,22.7,0,0,0,0,0,0,52.5,93.3,0.0,1000.9,251,1.1,119,0.13
2022-09-11T05:00:00Z,2022-09-11T04:00:00Z,23.9,-83,71.2,22.8,0,0,0,0,0,0,52.2,93.9,0.0,1000.8,228,1.2,104,0.13
2022-09-11T06:00:00Z,2022-09-11T05:00:00Z,24.4,-85,61.8,23.2,7,0,0,7,7,7,52.3,93.0,0.0,1000.9,216,1.1,89,0.13
2022-09-11T07:00:00Z,2022-09-11T06:00:00Z,25.3,-87,53.3,23.5,84,0,0,84,84,84,53.0,89.8,0.0,1001.3,195,1.0,75,0.13
2022-09-11T08:00:00Z,2022-09-11T07:00:00Z,25.9,-89,53.2,23.4,196,0,0,196,196,196,54.0,85.9,0.0,1001.9,185,1.1,60,0.13
2022-09-11T09:00:00Z,2022-09-11T08:00:00Z,26.3,-91,60.2,23.6,251,0,0,251,250,251,54.8,84.9,0.0,1002.6,185,1.6,45,0.13
2022-09-11T10:00:00Z,2022-09-11T09:00:00Z,27.7,-93,62.5,23.9,304,0,0,304,302,304,55.6,79.9,0.0,1002.9,190,1.7,30,0.13
2022-09-11T11:00:00Z,2022-09-11T10:00:00Z,29.2,-100,45.0,24.0,504,0,0,504,502,504,55.9,74.0,0.0,1002.5,198,1.5,15,0.13
2022-09-11T12:00:00Z,2022-09-11T11:00:00Z,29.2,-180,40.3,24.0,530,41,40,570,568,570,55.6,73.4,0.0,1001.1,201,1.6,5,0.13
2022-09-11T13:00:00Z,2022-09-11T12:00:00Z,29.2,100,16.9,23.6,338,446,424,761,759,786,55.8,71.6,0.0,999.5,205,2.0,15,0.13
2022-09-11T14:00:00Z,2022-09-11T13:00:00Z,29.3,93,0.0,23.2,133,783,677,810,807,928,57.1,70.0,0.0,998.5,209,1.8,30,0.13
2022-09-11T15:00:00Z,2022-09-11T14:00:00Z,28.5,91,20.3,23.4,294,303,218,512,509,623,58.8,74.2,0.0,998.1,269,0.9,45,0.13
2022-09-11T16:00:00Z,2022-09-11T15:00:00Z,26.8,89,19.2,23.6,202,270,144,346,343,508,60.1,82.7,0.0,998.2,332,1.3,60,0.13
2022-09-11T17:00:00Z,2022-09-11T16:00:00Z,25.2,87,29.2,23.3,128,10,3,131,130,139,60.0,89.5,0.0,998.3,0,1.0,74,0.13
2022-09-11T18:00:00Z,2022-09-11T17:00:00Z,24.5,85,46.5,23.2,13,0,0,13,13,13,59.5,92.8,0.0,998.7,87,0.6,89,0.13
2022-09-11T19:00:00Z,2022-09-11T18:00:00Z,24.7,83,38.7,23.3,0,0,0,0,0,0,59.7,92.5,0.0,999.6,146,0.9,104,0.13
2022-09-11T20:00:00Z,2022-09-11T19:00:00Z,24.7,80,39.8,23.2,0,0,0,0,0,0,59.9,91.4,0.0,1000.3,166,1.1,119,0.13
2022-09-11T21:00:00Z,2022-09-11T20:00:00Z,24.7,76,53.2,23.0,0,0,0,0,0,0,60.0,90.6,0.0,1001.0,173,1.3,133,0.13
2022-09-11T22:00:00Z,2022-09-11T21:00:00Z,24.6,68,86.4,22.9,0,0,0,0,0,0,60.4,90.5,0.0,1001.3,173,1.2,147,0.13
2022-09-11T23:00:00Z,2022-09-11T22:00:00Z,24.4,49,91.5,22.7,0,0,0,0,0,0,60.8,90.5,0.0,1001.0,182,1.3,160,0.13
2022-09-12T00:00:00Z,2022-09-11T23:00:00Z,24.2,0,90.6,22.7,0,0,0,0,0,0,60.9,91.1,0.0,1000.8,195,1.7,167,0.13
2022-09-12T01:00:00Z,2022-09-12T00:00:00Z,24.1,-49,84.1,22.8,0,0,0,0,0,0,60.4,92.5,0.0,1000.5,196,2.0,160,0.13
2022-09-12T02:00:00Z,2022-09-12T01:00:00Z,23.8,-68,76.3,22.8,0,0,0,0,0,0,59.1,93.9,0.0,1000.0,193,2.0,147,0.13
2022-09-12T03:00:00Z,2022-09-12T02:00:00Z,23.8,-76,70.4,22.8,0,0,0,0,0,0,57.6,94.7,0.0,999.6,194,2.1,133,0.13
2022-09-12T04:00:00Z,2022-09-12T03:00:00Z,23.8,-80,48.2,23.0,0,0,0,0,0,0,56.3,95.0,0.0,999.3,188,2.5,119,0.13
2022-09-12T05:00:00Z,2022-09-12T04:00:00Z,23.9,-83,31.6,23.0,0,0,0,0,0,0,55.6,94.4,0.0,999.7,181,2.5,104,0.13
2022-09-12T06:00:00Z,2022-09-12T05:00:00Z,24.2,-85,42.0,23.1,13,0,0,13,13,13,55.2,93.3,0.0,1000.1,182,2.5,89,0.13
2022-09-12T07:00:00Z,2022-09-12T06:00:00Z,24.5,-87,49.1,23.2,94,0,0,94,93,94,54.7,92.5,0.0,1000.6,190,3.1,74,0.13
2022-09-12T08:00:00Z,2022-09-12T07:00:00Z,25.0,-89,70.1,22.9,131,0,0,131,131,131,54.5,88.4,0.0,1001.5,196,3.5,60,0.13
2022-09-12T09:00:00Z,2022-09-12T08:00:00Z,25.9,-91,47.0,22.7,343,5,4,347,346,349,54.5,82.3,0.0,1002.0,196,3.4,45,0.13
2022-09-12T10:00:00Z,2022-09-12T09:00:00Z,27.3,-94,46.0,22.8,441,0,0,441,439,441,55.2,76.3,0.0,1001.9,199,3.2,30,0.13
2022-09-12T11:00:00Z,2022-09-12T10:00:00Z,28.6,-102,42.9,22.8,523,6,6,529,527,529,56.7,70.9,0.0,1001.7,201,2.7,15,0.13
2022-09-12T12:00:00Z,2022-09-12T11:00:00Z,29.2,179,38.5,22.8,538,53,53,591,589,591,57.3,68.3,0.0,1001.0,201,2.4,5,0.13
2022-09-12T13:00:00Z,2022-09-12T12:00:00Z,29.3,102,10.4,22.8,289,553,531,820,818,846,57.4,68.1,0.0,999.8,203,2.3,15,0.13
2022-09-12T14:00:00Z,2022-09-12T13:00:00Z,29.6,94,26.8,23.0,412,203,180,592,590,622,57.4,67.7,0.0,999.0,202,2.3,30,0.13
2022-09-12T15:00:00Z,2022-09-12T14:00:00Z,30.0,91,20.9,23.2,312,270,186,498,496,607,57.4,67.4,0.0,998.5,201,2.5,45,0.13
2022-09-12T16:00:00Z,2022-09-12T15:00:00Z,30.0,89,4.5,23.4,138,509,261,398,394,696,57.6,68.2,0.0,998.3,204,2.8,60,0.13
2022-09-12T17:00:00Z,2022-09-12T16:00:00Z,29.0,87,30.7,23.7,115,40,15,130,129,163,57.6,73.0,0.0,998.6,205,2.7,75,0.13
2022-09-12T18:00:00Z,2022-09-12T17:00:00Z,27.0,85,48.3,23.7,10,0,0,10,10,10,57.7,82.0,0.0,999.3,207,2.6,89,0.13
2022-09-12T19:00:00Z,2022-09-12T18:00:00Z,25.8,83,34.3,23.7,0,0,0,0,0,0,57.3,88.2,0.0,1000.1,215,2.7,104,0.13
2022-09-12T20:00:00Z,2022-09-12T19:00:00Z,25.3,80,38.0,23.5,0,0,0,0,0,0,57.0,89.8,0.0,1000.8,216,2.5,119,0.13
2022-09-12T21:00:00Z,2022-09-12T20:00:00Z,25.0,76,34.7,23.3,0,0,0,0,0,0,57.0,90.3,0.0,1001.6,212,2.4,134,0.13
2022-09-12T22:00:00Z,2022-09-12T21:00:00Z,24.7,68,30.7,23.2,0,0,0,0,0,0,55.9,91.4,0.0,1002.0,215,2.3,148,0.13
2022-09-12T23:00:00Z,2022-09-12T22:00:00Z,24.6,50,31.6,23.2,0,0,0,0,0,0,54.5,91.9,0.0,1001.6,218,1.9,161,0.13
2022-09-13T00:00:00Z,2022-09-12T23:00:00Z,24.6,0,27.2,23.2,0,0,0,0,0,0,53.9,91.9,0.0,1001.0,214,1.9,167,0.13
2022-09-13T01:00:00Z,2022-09-13T00:00:00Z,24.5,-50,28.9,23.0,0,0,0,0,0,0,53.5,91.9,0.0,1000.4,207,2.1,160,0.13
2022-09-13T02:00:00Z,2022-09-13T01:00:00Z,24.3,-69,27.7,22.9,0,0,0,0,0,0,53.4,91.9,0.0,999.9,203,2.0,147,0.13
2022-09-13T03:00:00Z,2022-09-13T02:00:00Z,24.2,-76,30.5,22.8,0,0,0,0,0,0,53.3,92.2,0.0,999.8,204,1.7,133,0.13
2022-09-13T04:00:00Z,2022-09-13T03:00:00Z,24.2,-81,42.1,22.8,0,0,0,0,0,0,53.0,92.2,0.0,1000.0,205,1.5,119,0.13
2022-09-13T05:00:00Z,2022-09-13T04:00:00Z,24.2,-83,46.9,22.8,0,0,0,0,0,0,52.4,91.9,0.0,1000.2,204,1.5,104,0.13
2022-09-13T06:00:00Z,2022-09-13T05:00:00Z,24.3,-86,34.3,22.8,13,0,0,13,13,13,51.7,91.6,0.0,1000.4,203,1.7,89,0.13
2022-09-13T07:00:00Z,2022-09-13T06:00:00Z,24.3,-88,8.8,22.8,103,181,55,158,156,304,51.2,91.1,0.0,1000.9,209,2.1,74,0.13
2022-09-13T08:00:00Z,2022-09-13T07:00:00Z,24.8,-89,16.4,22.8,227,222,104,332,329,483,51.0,88.1,0.0,1001.6,216,2.2,60,0.13
2022-09-13T09:00:00Z,2022-09-13T08:00:00Z,25.6,-92,30.4,22.7,385,66,49,434,432,458,50.7,84.0,0.0,1001.8,216,2.0,45,0.13
2022-09-13T10:00:00Z,2022-09-13T09:00:00Z,26.2,-95,33.6,22.6,478,57,48,525,523,538,51.9,80.6,0.0,1002.1,211,1.1,30,0.13
2022-09-13T11:00:00Z,2022-09-13T10:00:00Z,26.6,-103,41.0,22.5,529,3,3,533,530,533,53.8,78.2,0.0,1002.1,95,0.6,15,0.13
2022-09-13T12:00:00Z,2022-09-13T11:00:00Z,26.6,178,57.4,22.2,400,0,0,400,398,400,54.3,77.3,0.0,1001.2,59,1.9,5,0.13
2022-09-13T13:00:00Z,2022-09-13T12:00:00Z,26.6,103,73.1,22.2,243,0,0,243,242,243,54.7,76.6,0.0,1000.3,58,2.6,15,0.13
2022-09-13T14:00:00Z,2022-09-13T13:00:00Z,27.3,95,36.8,22.2,444,64,54,497,495,512,53.8,74.0,0.0,999.5,74,2.6,30,0.13
2022-09-13T15:00:00Z,2022-09-13T14:00:00Z,27.7,92,20.8,22.1,333,224,156,489,487,580,51.5,71.4,0.0,998.8,96,1.9,45,0.13
2022-09-13T16:00:00Z,2022-09-13T15:00:00Z,27.8,90,12.0,22.0,206,292,144,350,347,541,49.7,70.7,0.0,998.4,155,1.2,60,0.13
2022-09-13T17:00:00Z,2022-09-13T16:00:00Z,27.6,88,14.8,22.2,103,137,44,148,146,262,48.5,72.7,0.0,998.5,205,1.8,75,0.13
2022-09-13T18:00:00Z,2022-09-13T17:00:00Z,27.1,86,37.5,22.6,11,0,0,11,11,11,47.5,76.4,0.0,998.7,215,2.0,90,0.13
2022-09-13T19:00:00Z,2022-09-13T18:00:00Z,26.8,84,36.4,22.7,0,0,0,0,0,0,46.8,78.0,0.0,998.9,218,1.8,104,0.13
2022-09-13T20:00:00Z,2022-09-13T19:00:00Z,26.3,81,71.0,22.7,0,0,0,0,0,0,47.1,80.6,0.0,999.5,213,1.5,119,0.13
2022-09-13T21:00:00Z,2022-09-13T20:00:00Z,25.9,77,58.1,22.8,0,0,0,0,0,0,47.8,82.8,0.0,1000.6,198,1.6,134,0.13
2022-09-13T22:00:00Z,2022-09-13T21:00:00Z,25.2,69,42.5,22.6,0,0,0,0,0,0,48.5,85.5,0.0,1001.0,204,1.8,148,0.13
2022-09-13T23:00:00Z,2022-09-13T22:00:00Z,24.3,50,35.5,22.4,0,0,0,0,0,0,48.7,89.2,0.0,1000.5,214,1.7,161,0.13
2022-09-14T00:00:00Z,2022-09-13T23:00:00Z,24.1,-1,45.3,22.3,0,0,0,0,0,0,48.4,90.0,0.0,999.9,217,1.3,167,0.13
2022-09-14T01:00:00Z,2022-09-14T00:00:00Z,23.9,-51,35.8,22.2,0,0,0,0,0,0,47.6,90.5,0.0,999.1,223,1.0,161,0.13
2022-09-14T02:00:00Z,2022-09-14T01:00:00Z,23.5,-69,26.0,22.2,0,0,0,0,0,0,47.3,92.4,0.0,998.4,215,1.2,148,0.13
2022-09-14T03:00:00Z,2022-09-14T02:00:00Z,23.2,-77,24.9,22.2,0,0,0,0,0,0,47.6,94.1,0.0,998.2,201,1.3,133,0.13
2022-09-14T04:00:00Z,2022-09-14T03:00:00Z,23.4,-81,24.6,22.1,0,0,0,0,0,0,48.2,92.4,0.0,998.5,193,1.4,119,0.13
2022-09-14T05:00:00Z,2022-09-14T04:00:00Z,23.6,-84,27.2,21.9,0,0,0,0,0,0,48.5,90.5,0.0,999.0,192,1.6,104,0.13
2022-09-14T06:00:00Z,2022-09-14T05:00:00Z,24.2,-86,19.9,22.1,13,4,0,14,14,15,48.6,88.1,0.0,999.5,193,2.0,89,0.13
2022-09-14T07:00:00Z,2022-09-14T06:00:00Z,24.8,-88,0.0,22.2,91,273,80,170,168,381,48.9,85.2,0.0,1000.0,200,2.4,74,0.13
2022-09-14T08:00:00Z,2022-09-14T07:00:00Z,25.6,-90,0.0,22.0,147,498,255,402,399,698,49.5,80.3,0.0,1000.7,202,2.4,60,0.13
2022-09-14T09:00:00Z,2022-09-14T08:00:00Z,26.6,-92,0.0,21.8,170,637,454,624,621,840,50.1,75.0,0.0,1001.0,191,2.0,45,0.13
2022-09-14T10:00:00Z,2022-09-14T09:00:00Z,27.8,-96,0.0,21.8,156,754,653,809,808,922,49.0,69.7,0.0,1000.8,188,1.9,30,0.13
2022-09-14T11:00:00Z,2022-09-14T10:00:00Z,29.0,-105,0.0,22.0,147,807,777,924,924,956,48.0,65.8,0.0,1000.1,187,1.5,15,0.13
2022-09-14T12:00:00Z,2022-09-14T11:00:00Z,29.7,178,0.0,22.3,149,814,810,960,960,962,48.9,64.5,0.0,999.4,183,1.0,6,0.13
2022-09-14T13:00:00Z,2022-09-14T12:00:00Z,30.6,104,8.0,22.7,308,542,521,829,828,853,49.4,62.8,0.0,998.7,185,0.7,16,0.13
2022-09-14T14:00:00Z,2022-09-14T13:00:00Z,31.3,96,6.6,23.0,266,545,473,739,738,826,49.6,61.4,0.0,997.7,197,0.5,30,0.13
2022-09-14T15:00:00Z,2022-09-14T14:00:00Z,32.0,92,13.2,23.2,282,359,254,536,534,671,49.7,59.6,0.0,997.0,207,0.3,45,0.13
2022-09-14T16:00:00Z,2022-09-14T15:00:00Z,32.2,90,7.1,22.9,177,393,193,371,368,621,49.6,58.2,0.0,996.9,215,0.4,60,0.13
2022-09-14T17:00:00Z,2022-09-14T16:00:00Z,31.3,88,7.1,22.8,89,238,73,162,160,352,49.0,60.5,0.0,996.9,211,1.0,75,0.13
2022-09-14T18:00:00Z,2022-09-14T17:00:00Z,29.8,86,26.1,23.1,12,0,0,12,12,12,48.6,67.4,0.0,997.2,213,1.2,90,0.13
2022-09-14T19:00:00Z,2022-09-14T18:00:00Z,28.4,84,33.3,23.2,0,0,0,0,0,0,48.6,73.7,0.0,998.0,225,0.9,105,0.13
2022-09-14T20:00:00Z,2022-09-14T19:00:00Z,27.6,81,29.0,23.3,0,0,0,0,0,0,48.7,77.9,0.0,998.8,237,0.8,119,0.13
2022-09-14T21:00:00Z,2022-09-14T20:00:00Z,26.8,77,29.4,23.4,0,0,0,0,0,0,49.2,81.4,0.0,999.7,246,1.0,134,0.13
2022-09-14T22:00:00Z,2022-09-14T21:00:00Z,27.0,69,39.0,23.0,0,0,0,0,0,0,51.4,78.6,0.0,999.9,211,0.9,148,0.13
2022-09-14T23:00:00Z,2022-09-14T22:00:00Z,26.9,51,61.7,22.8,0,0,0,0,0,0,53.4,78.3,0.0,999.8,188,1.3,161,0.13
2022-09-15T00:00:00Z,2022-09-14T23:00:00Z,26.4,-1,49.0,23.2,0,0,0,0,0,0,54.3,82.6,0.0,999.9,202,1.5,168,0.13
2022-09-15T01:00:00Z,2022-09-15T00:00:00Z,26.1,-52,44.3,23.2,0,0,0,0,0,0,55.3,83.8,0.0,999.9,199,1.5,161,0.13
2022-09-15T02:00:00Z,2022-09-15T01:00:00Z,25.6,-70,54.5,22.9,0,0,0,0,0,0,55.5,84.8,0.0,999.4,191,1.8,148,0.13
2022-09-15T03:00:00Z,2022-09-15T02:00:00Z,25.2,-77,64.1,22.9,0,0,0,0,0,0,55.0,87.1,0.0,999.2,193,1.8,133,0.13
2022-09-15T04:00:00Z,2022-09-15T03:00:00Z,24.9,-81,51.7,23.0,0,0,0,0,0,0,54.7,89.5,0.0,999.4,203,1.6,119,0.13
2022-09-15T05:00:00Z,2022-09-15T04:00:00Z,24.9,-84,46.2,23.2,0,0,0,0,0,0,54.8,90.3,0.0,999.8,207,1.7,104,0.13
2022-09-15T06:00:00Z,2022-09-15T05:00:00Z,25.2,-86,56.8,23.3,8,0,0,8,8,8,55.2,89.2,0.0,1000.4,207,1.7,89,0.13
2022-09-15T07:00:00Z,2022-09-15T06:00:00Z,25.7,-88,57.1,23.4,71,0,0,71,70,71,55.2,87.4,0.0,1000.8,216,2.1,74,0.13
2022-09-15T08:00:00Z,2022-09-15T07:00:00Z,26.2,-90,67.9,23.3,139,0,0,139,138,139,54.9,84.6,0.0,1001.5,221,2.6,59,0.13
2022-09-15T09:00:00Z,2022-09-15T08:00:00Z,26.6,-93,34.5,23.2,386,37,27,413,411,426,55.1,82.1,0.0,1001.9,224,2.6,45,0.13
2022-09-15T10:00:00Z,2022-09-15T09:00:00Z,27.8,-97,22.8,24.0,414,234,203,617,616,658,53.7,79.6,0.0,1001.6,230,2.6,30,0.13
2022-09-15T11:00:00Z,2022-09-15T10:00:00Z,29.2,-107,27.0,24.7,489,183,176,664,663,674,52.1,76.8,0.0,1001.1,226,2.4,15,0.13
2022-09-15T12:00:00Z,2022-09-15T11:00:00Z,29.7,177,55.6,24.8,422,0,0,422,420,422,52.1,74.8,0.0,1000.7,211,2.2,6,0.13
2022-09-15T13:00:00Z,2022-09-15T12:00:00Z,30.0,106,33.7,24.5,491,118,112,603,601,611,51.9,72.7,0.0,999.8,198,1.9,16,0.13
2022-09-15T14:00:00Z,2022-09-15T13:00:00Z,31.2,96,19.4,24.3,366,329,278,644,642,708,51.2,67.1,0.0,998.5,193,1.7,30,0.13
2022-09-15T15:00:00Z,2022-09-15T14:00:00Z,32.1,93,4.4,24.2,180,598,422,602,601,810,50.1,63.3,0.0,997.5,193,1.6,45,0.13
2022-09-15T16:00:00Z,2022-09-15T15:00:00Z,30.9,90,1.0,24.5,125,556,279,405,402,734,49.4,68.8,0.0,997.3,190,1.7,60,0.13
2022-09-15T17:00:00Z,2022-09-15T16:00:00Z,29.2,88,2.8,24.5,78,330,95,172,170,424,49.0,75.6,0.0,997.6,188,1.8,75,0.13
2022-09-15T18:00:00Z,2022-09-15T17:00:00Z,28.2,87,29.0,24.0,11,0,0,11,11,11,48.7,78.0,0.0,998.1,190,1.7,90,0.13
2022-09-15T19:00:00Z,2022-09-15T18:00:00Z,27.4,84,40.6,23.7,0,0,0,0,0,0,49.8,80.0,0.0,999.1,196,2.2,105,0.13
2022-09-15T20:00:00Z,2022-09-15T19:00:00Z,26.9,82,37.0,23.5,0,0,0,0,0,0,51.7,81.7,0.0,1000.3,206,2.0,119,0.13
2022-09-15T21:00:00Z,2022-09-15T20:00:00Z,26.7,77,32.8,23.4,0,0,0,0,0,0,52.2,82.4,0.0,1001.3,217,1.8,134,0.13
2022-09-15T22:00:00Z,2022-09-15T21:00:00Z,26.7,70,39.7,23.4,0,0,0,0,0,0,51.5,82.1,0.0,1001.8,198,1.9,148,0.13
2022-09-15T23:00:00Z,2022-09-15T22:00:00Z,26.4,52,33.6,23.1,0,0,0,0,0,0,50.8,81.6,0.0,1001.7,186,2.0,161,0.13
2022-09-16T00:00:00Z,2022-09-15T23:00:00Z,26.0,-2,74.2,22.8,0,0,0,0,0,0,51.1,82.8,0.0,1001.7,195,2.1,168,0.13
2022-09-16T01:00:00Z,2022-09-16T00:00:00Z,25.4,-53,87.9,22.7,0,0,0,0,0,0,52.0,84.8,0.0,1001.5,202,2.0,161,0.13
2022-09-16T02:00:00Z,2022-09-16T01:00:00Z,25.0,-71,78.3,22.5,0,0,0,0,0,0,51.7,86.3,0.0,1000.9,208,2.2,148,0.13
2022-09-16T03:00:00Z,2022-09-16T02:00:00Z,24.6,-78,63.7,22.4,0,0,0,0,0,0,50.9,87.6,0.0,1000.3,212,2.3,133,0.13
2022-09-16T04:00:00Z,2022-09-16T03:00:00Z,24.5,-82,72.0,22.4,0,0,0,0,0,0,50.6,88.4,0.0,1000.2,213,2.1,119,0.13
2022-09-16T05:00:00Z,2022-09-16T04:00:00Z,24.7,-85,77.7,22.6,0,0,0,0,0,0,50.8,87.9,0.0,1000.7,217,1.9,104,0.13
2022-09-16T06:00:00Z,2022-09-16T05:00:00Z,24.8,-87,61.3,22.6,10,0,0,10,10,10,51.2,87.9,0.0,1001.3,217,2.0,89,0.13
2022-09-16T07:00:00Z,2022-09-16T06:00:00Z,24.6,-89,52.7,22.6,88,0,0,88,87,88,51.7,88.4,0.0,1002.0,218,2.5,74,0.13
2022-09-16T08:00:00Z,2022-09-16T07:00:00Z,25.2,-91,45.6,22.7,225,29,17,242,241,259,51.9,85.8,0.0,1002.6,219,3.2,59,0.13
2022-09-16T09:00:00Z,2022-09-16T08:00:00Z,25.8,-93,26.0,22.6,341,193,136,477,475,554,51.9,82.3,0.0,1002.7,215,3.6,45,0.13
2022-09-16T10:00:00Z,2022-09-16T09:00:00Z,26.1,-97,38.8,22.2,484,17,14,498,496,502,53.8,78.9,0.0,1002.8,207,3.3,30,0.13
2022-09-16T11:00:00Z,2022-09-16T10:00:00Z,26.4,-108,36.1,21.8,531,57,56,587,585,589,55.8,75.9,0.0,1002.4,199,2.4,15,0.13
2022-09-16T12:00:00Z,2022-09-16T11:00:00Z,26.8,176,29.8,21.8,508,161,160,668,666,668,56.6,74.1,0.0,1001.6,190,1.6,6,0.13
