PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-03-24T12:00:00Z,2022-03-24T11:00:00Z,33.0,-177,19.5,4.6,652,14,14,666,661,666,15.0,16.8,0.0,963.2,77,3.1,12,0.28
2022-03-24T13:00:00Z,2022-03-24T12:00:00Z,33.8,128,33.7,4.8,526,0,0,526,521,526,15.2,16.4,0.0,961.9,73,3.0,18,0.28
2022-03-24T14:00:00Z,2022-03-24T13:00:00Z,34.8,109,39.5,5.1,411,0,0,411,408,411,15.4,15.8,0.0,960.9,71,3.0,31,0.28
2022-03-24T15:00:00Z,2022-03-24T14:00:00Z,35.4,101,42.6,5.2,293,0,0,293,290,293,15.6,15.4,0.0,960.3,70,3.0,45,0.28
2022-03-24T16:00:00Z,2022-03-24T15:00:00Z,34.8,96,27.6,5.4,211,3,2,212,211,214,15.7,16.0,0.0,960.1,68,3.1,60,0.28
2022-03-24T17:00:00Z,2022-03-24T16:00:00Z,33.3,92,6.7,8.0,104,3,1,105,104,107,15.7,21.1,0.0,960.1,65,2.5,74,0.28
2022-03-24T18:00:00Z,2022-03-24T17:00:00Z,30.7,89,66.7,8.9,9,0,0,9,9,9,15.7,25.9,0.0,960.2,61,2.4,89,0.28
2022-03-24T19:00:00Z,2022-03-24T18:00:00Z,28.8,86,64.0,7.3,0,0,0,0,0,0,15.7,25.9,0.0,960.6,57,2.8,104,0.28
2022-03-24T20:00:00Z,2022-03-24T19:00:00Z,27.2,82,41.2,6.6,0,0,0,0,0,0,15.6,26.9,0.0,961.1,55,2.8,118,0.28
2022-03-24T21:00:00Z,2022-03-24T20:00:00Z,25.6,77,27.6,6.0,0,0,0,0,0,0,15.5,28.3,0.0,961.9,57,2.8,133,0.28
2022-03-24T22:00:00Z,2022-03-24T21:00:00Z,24.8,69,24.6,5.1,0,0,0,0,0,0,15.3,28.1,0.0,962.6,56,2.8,147,0.28
2022-03-24T23:00:00Z,2022-03-24T22:00:00Z,24.6,50,14.3,4.0,0,0,0,0,0,0,15.0,26.5,0.0,963.1,51,2.8,160,0.28
2022-03-25T00:00:00Z,2022-03-24T23:00:00Z,24.8,3,21.9,3.6,0,0,0,0,0,0,14.9,25.3,0.0,962.8,48,3.1,166,0.28
2022-03-25T01:00:00Z,2022-03-25T00:00:00Z,24.5,-47,29.3,2.5,0,0,0,0,0,0,14.8,23.8,0.0,962.3,47,3.5,161,0.28
2022-03-25T02:00:00Z,2022-03-25T01:00:00Z,23.9,-68,41.2,1.5,0,0,0,0,0,0,14.6,22.9,0.0,962.1,49,3.7,148,0.28
2022-03-25T03:00:00Z,2022-03-25T02:00:00Z,23.2,-77,38.7,1.0,0,0,0,0,0,0,14.5,23.1,0.0,962.0,50,3.7,134,0.28
2022-03-25T04:00:00Z,2022-03-25T03:00:00Z,22.5,-82,1.4,0.6,0,0,0,0,0,0,14.3,23.4,0.0,962.2,52,3.5,120,0.28
2022-03-25T05:00:00Z,2022-03-25T04:00:00Z,22.2,-86,0.0,0.6,0,0,0,0,0,0,14.2,24.0,0.0,962.6,57,3.3,105,0.28
2022-03-25T06:00:00Z,2022-03-25T05:00:00Z,22.1,-89,2.1,0.8,8,0,0,8,8,8,14.1,24.5,0.0,963.2,62,3.0,90,0.28
2022-03-25T07:00:00Z,2022-03-25T06:00:00Z,22.6,-92,19.8,1.7,92,0,0,92,91,92,14.0,25.2,0.0,963.9,68,3.1,76,0.28
2022-03-25T08:00:00Z,2022-03-25T07:00:00Z,24.6,-95,18.8,0.4,260,2,1,261,259,262,14.1,20.6,0.0,964.3,71,3.5,61,0.28
2022-03-25T09:00:00Z,2022-03-25T08:00:00Z,26.6,-100,18.1,-1.2,431,34,22,453,450,469,14.2,16.2,0.0,964.5,71,4.0,46,0.28
2022-03-25T10:00:00Z,2022-03-25T09:00:00Z,29.4,-107,15.0,-0.2,509,148,127,636,635,664,15.1,14.7,0.0,964.6,69,4.7,32,0.28
2022-03-25T11:00:00Z,2022-03-25T10:00:00Z,32.2,-124,14.5,0.6,560,195,183,743,745,755,16.1,13.3,0.0,964.0,68,5.0,19,0.28
2022-03-25T12:00:00Z,2022-03-25T11:00:00Z,33.0,-177,14.3,0.9,576,211,207,783,785,784,16.4,13.0,0.0,962.9,69,4.9,11,0.28
2022-03-25T13:00:00Z,2022-03-25T12:00:00Z,33.9,127,16.7,2.0,579,159,151,730,731,738,16.7,13.3,0.0,962.1,70,4.8,18,0.28
2022-03-25T14:00:00Z,2022-03-25T13:00:00Z,34.9,108,17.8,2.2,531,111,95,626,625,646,16.8,12.9,0.0,961.1,70,4.7,31,0.28
2022-03-25T15:00:00Z,2022-03-25T14:00:00Z,35.0,100,19.5,1.9,441,35,26,467,465,481,16.8,12.5,0.0,960.4,70,4.6,45,0.28
2022-03-25T16:00:00Z,2022-03-25T15:00:00Z,34.5,95,17.4,2.2,290,7,3,293,291,298,16.8,13.1,0.0,960.3,72,4.4,60,0.28
2022-03-25T17:00:00Z,2022-03-25T16:00:00Z,33.6,92,11.6,3.1,120,19,7,126,126,142,16.8,14.7,0.0,960.6,71,3.5,74,0.28
2022-03-25T18:00:00Z,2022-03-25T17:00:00Z,31.6,89,46.5,4.1,11,0,0,11,11,11,16.7,17.7,0.0,961.0,68,2.5,89,0.28
2022-03-25T19:00:00Z,2022-03-25T18:00:00Z,30.0,86,33.0,4.3,0,0,0,0,0,0,16.4,19.6,0.0,961.4,66,2.4,104,0.28
2022-03-25T20:00:00Z,2022-03-25T19:00:00Z,28.8,82,29.7,4.4,0,0,0,0,0,0,16.1,21.1,0.0,961.7,65,2.5,118,0.28
2022-03-25T21:00:00Z,2022-03-25T20:00:00Z,27.7,77,27.2,4.6,0,0,0,0,0,0,15.7,22.9,0.0,962.2,62,2.7,133,0.28
2022-03-25T22:00:00Z,2022-03-25T21:00:00Z,26.6,68,32.9,3.8,0,0,0,0,0,0,15.1,23.0,0.0,962.6,58,2.9,147,0.28
2022-03-25T23:00:00Z,2022-03-25T22:00:00Z,25.6,49,21.6,2.4,0,0,0,0,0,0,14.7,22.2,0.0,962.6,55,3.1,159,0.28
2022-03-26T00:00:00Z,2022-03-25T23:00:00Z,25.5,3,15.1,1.8,0,0,0,0,0,0,14.5,21.4,0.0,962.5,51,3.1,166,0.28
2022-03-26T01:00:00Z,2022-03-26T00:00:00Z,25.1,-47,15.1,1.6,0,0,0,0,0,0,14.3,21.6,0.0,962.1,49,3.2,160,0.28
2022-03-26T02:00:00Z,2022-03-26T01:00:00Z,24.2,-67,1.3,0.9,0,0,0,0,0,0,14.1,21.6,0.0,961.9,49,3.3,148,0.28
2022-03-26T03:00:00Z,2022-03-26T02:00:00Z,23.3,-76,0.0,-0.2,0,0,0,0,0,0,13.9,21.1,0.0,962.1,50,3.4,134,0.28
2022-03-26T04:00:00Z,2022-03-26T03:00:00Z,22.7,-81,0.0,-0.7,0,0,0,0,0,0,13.7,21.1,0.0,962.4,53,3.4,119,0.28
2022-03-26T05:00:00Z,2022-03-26T04:00:00Z,22.5,-85,9.8,-0.5,0,0,0,0,0,0,13.3,21.7,0.0,962.8,57,3.3,105,0.28
2022-03-26T06:00:00Z,2022-03-26T05:00:00Z,22.2,-88,27.3,0.3,7,0,0,7,7,7,13.0,23.4,0.0,963.4,60,3.3,90,0.28
2022-03-26T07:00:00Z,2022-03-26T06:00:00Z,22.5,-91,17.6,0.9,91,0,0,91,90,91,12.8,24.0,0.0,964.1,64,3.5,76,0.28
2022-03-26T08:00:00Z,2022-03-26T07:00:00Z,24.7,-95,17.5,-0.4,253,15,7,260,258,271,12.6,19.4,0.0,964.7,68,4.0,61,0.28
2022-03-26T09:00:00Z,2022-03-26T08:00:00Z,26.9,-99,16.5,-2.0,430,41,28,458,455,476,12.6,15.0,0.0,965.1,71,4.6,46,0.28
2022-03-26T10:00:00Z,2022-03-26T09:00:00Z,29.3,-106,4.4,-1.6,417,364,313,729,734,793,12.6,13.4,0.0,965.2,73,5.2,32,0.28
2022-03-26T11:00:00Z,2022-03-26T10:00:00Z,31.8,-123,0.0,-0.8,403,515,488,891,900,917,12.7,12.2,0.0,964.8,72,5.5,19,0.28
2022-03-26T12:00:00Z,2022-03-26T11:00:00Z,33.0,-177,0.0,-0.7,409,537,528,937,947,939,12.9,11.6,0.0,963.9,70,5.3,11,0.28
2022-03-26T13:00:00Z,2022-03-26T12:00:00Z,34.0,126,0.0,-0.8,420,486,463,882,891,905,13.0,10.8,0.0,962.9,66,5.3,18,0.28
2022-03-26T14:00:00Z,2022-03-26T13:00:00Z,34.9,107,0.0,-0.7,386,449,385,771,777,849,13.1,10.4,0.0,962.0,63,5.4,31,0.28
2022-03-26T15:00:00Z,2022-03-26T14:00:00Z,35.0,99,0.0,-0.8,329,369,261,590,593,731,13.0,10.3,0.0,961.3,62,5.4,45,0.28
2022-03-26T16:00:00Z,2022-03-26T15:00:00Z,34.6,95,0.0,-1.2,241,234,120,361,361,513,12.8,10.3,0.0,960.9,60,5.3,60,0.28
2022-03-26T17:00:00Z,2022-03-26T16:00:00Z,33.8,91,0.0,-1.2,120,65,20,140,139,195,12.5,10.6,0.0,960.9,56,4.4,74,0.28
2022-03-26T18:00:00Z,2022-03-26T17:00:00Z,32.4,88,38.4,-1.6,12,0,0,12,12,12,12.2,11.2,0.0,961.4,50,3.3,89,0.28
2022-03-26T19:00:00Z,2022-03-26T18:00:00Z,31.3,85,4.2,-1.5,0,0,0,0,0,0,11.9,12.0,0.0,962.1,47,3.0,104,0.28
2022-03-26T20:00:00Z,2022-03-26T19:00:00Z,29.8,81,23.1,-1.0,0,0,0,0,0,0,11.7,13.5,0.0,962.9,46,3.1,118,0.28
2022-03-26T21:00:00Z,2022-03-26T20:00:00Z,27.9,76,10.2,-1.2,0,0,0,0,0,0,11.5,14.9,0.0,963.8,47,3.3,133,0.28
2022-03-26T22:00:00Z,2022-03-26T21:00:00Z,25.9,67,19.0,-1.9,0,0,0,0,0,0,11.4,16.0,0.0,964.6,50,3.7,147,0.28
2022-03-26T23:00:00Z,2022-03-26T22:00:00Z,24.8,48,20.5,-2.5,0,0,0,0,0,0,11.3,16.3,0.0,964.7,50,3.8,159,0.28
2022-03-27T00:00:00Z,2022-03-26T23:00:00Z,24.5,2,16.6,-3.2,0,0,0,0,0,0,11.3,15.7,0.0,964.6,48,3.6,166,0.28
2022-03-27T01:00:00Z,2022-03-27T00:00:00Z,24.1,-46,1.4,-3.2,0,0,0,0,0,0,11.2,16.1,0.0,964.2,47,3.5,160,0.28
2022-03-27T02:00:00Z,2022-03-27T01:00:00Z,23.1,-66,0.0,-3.1,0,0,0,0,0,0,11.1,17.3,0.0,963.8,48,3.4,148,0.28
2022-03-27T03:00:00Z,2022-03-27T02:00:00Z,21.7,-76,0.0,-3.3,0,0,0,0,0,0,11.0,18.6,0.0,963.8,49,3.3,134,0.28
2022-03-27T04:00:00Z,2022-03-27T03:00:00Z,20.9,-81,0.0,-3.4,0,0,0,0,0,0,10.9,19.3,0.0,964.1,51,3.2,119,0.28
2022-03-27T05:00:00Z,2022-03-27T04:00:00Z,20.6,-85,0.0,-3.4,0,0,0,0,0,0,10.8,19.8,0.0,964.6,52,3.2,105,0.28
2022-03-27T06:00:00Z,2022-03-27T05:00:00Z,20.2,-88,7.5,-2.8,8,0,0,8,8,8,10.7,21.1,0.0,965.1,53,3.2,90,0.28
2022-03-27T07:00:00Z,2022-03-27T06:00:00Z,21.4,-91,24.3,-1.9,96,0,0,96,95,96,10.6,21.0,0.0,965.8,55,3.5,75,0.28
2022-03-27T08:00:00Z,2022-03-27T07:00:00Z,24.0,-94,25.0,-2.3,266,0,0,266,264,266,10.7,17.5,0.0,966.5,57,4.2,61,0.28
2022-03-27T09:00:00Z,2022-03-27T08:00:00Z,25.8,-99,22.1,-3.7,444,30,22,466,463,477,10.8,14.1,0.0,967.0,59,4.9,46,0.28
2022-03-27T10:00:00Z,2022-03-27T09:00:00Z,28.8,-106,18.1,-3.8,526,136,116,643,642,669,10.6,11.8,0.0,967.1,60,5.5,32,0.28
2022-03-27T11:00:00Z,2022-03-27T10:00:00Z,31.7,-123,15.8,-3.4,556,228,217,773,775,785,10.5,10.2,0.0,966.7,60,5.6,18,0.28
2022-03-27T12:00:00Z,2022-03-27T11:00:00Z,32.4,-177,3.6,-3.6,414,534,525,940,949,942,10.6,9.7,0.0,965.6,60,5.5,11,0.28
2022-03-27T13:00:00Z,2022-03-27T12:00:00Z,33.4,124,0.0,-3.2,345,633,603,948,958,976,10.6,9.4,0.0,964.4,60,5.4,17,0.28
2022-03-27T14:00:00Z,2022-03-27T13:00:00Z,34.3,106,0.0,-2.0,312,614,527,838,847,942,10.6,9.8,0.0,963.4,60,5.3,31,0.28
2022-03-27T15:00:00Z,2022-03-27T14:00:00Z,34.2,99,0.0,-1.7,275,532,376,651,656,847,10.6,10.1,0.0,962.5,59,5.1,45,0.28
2022-03-27T16:00:00Z,2022-03-27T15:00:00Z,33.7,94,0.0,-2.1,228,319,164,392,393,598,10.5,10.0,0.0,962.4,58,4.9,60,0.28
2022-03-27T17:00:00Z,2022-03-27T16:00:00Z,32.9,91,0.0,-2.2,121,116,35,156,155,254,10.5,10.4,0.0,962.6,56,4.0,74,0.28
2022-03-27T18:00:00Z,2022-03-27T17:00:00Z,31.6,88,37.2,-2.0,13,1,0,13,13,14,10.3,11.5,0.0,963.2,52,3.0,89,0.28
2022-03-27T19:00:00Z,2022-03-27T18:00:00Z,30.3,85,1.9,-1.7,0,0,0,0,0,0,10.1,12.5,0.0,963.9,48,2.7,104,0.28
2022-03-27T20:00:00Z,2022-03-27T19:00:00Z,28.1,81,0.0,-1.6,0,0,0,0,0,0,9.9,14.4,0.0,964.5,46,2.9,118,0.28
2022-03-27T21:00:00Z,2022-03-27T20:00:00Z,26.1,76,0.0,-1.4,0,0,0,0,0,0,9.8,16.3,0.0,965.2,45,3.1,133,0.28
2022-03-27T22:00:00Z,2022-03-27T21:00:00Z,25.4,67,0.0,-1.9,0,0,0,0,0,0,9.5,16.5,0.0,965.6,46,3.3,147,0.28
2022-03-27T23:00:00Z,2022-03-27T22:00:00Z,24.7,47,0.0,-2.6,0,0,0,0,0,0,9.3,16.3,0.0,965.5,48,3.4,159,0.28
2022-03-28T00:00:00Z,2022-03-27T23:00:00Z,23.8,2,0.0,-3.5,0,0,0,0,0,0,9.3,16.0,0.0,965.3,49,3.3,165,0.28
2022-03-28T01:00:00Z,2022-03-28T00:00:00Z,22.8,-46,0.0,-4.4,0,0,0,0,0,0,9.3,15.9,0.0,964.9,49,3.0,160,0.28
2022-03-28T02:00:00Z,2022-03-28T01:00:00Z,21.8,-66,0.0,-4.8,0,0,0,0,0,0,9.4,16.4,0.0,964.5,49,2.8,147,0.28
2022-03-28T03:00:00Z,2022-03-28T02:00:00Z,20.6,-75,0.0,-5.1,0,0,0,0,0,0,9.4,17.4,0.0,964.4,50,2.7,133,0.28
2022-03-28T04:00:00Z,2022-03-28T03:00:00Z,19.7,-81,0.0,-5.0,0,0,0,0,0,0,9.5,18.5,0.0,964.8,53,2.7,119,0.28
2022-03-28T05:00:00Z,2022-03-28T04:00:00Z,19.5,-84,0.0,-4.6,0,0,0,0,0,0,9.6,19.2,0.0,965.5,57,2.6,105,0.28
2022-03-28T06:00:00Z,2022-03-28T05:00:00Z,19.5,-88,7.3,-3.5,9,0,0,9,9,9,9.6,21.0,0.0,966.1,57,2.7,90,0.28
2022-03-28T07:00:00Z,2022-03-28T06:00:00Z,20.5,-91,25.1,-1.8,96,0,0,96,95,96,9.5,22.3,0.0,966.8,57,3.2,75,0.28
2022-03-28T08:00:00Z,2022-03-28T07:00:00Z,23.2,-94,27.3,-2.4,255,0,0,255,253,255,9.5,18.1,0.0,967.4,59,3.9,61,0.28
2022-03-28T09:00:00Z,2022-03-28T08:00:00Z,25.2,-98,23.5,-4.0,446,4,3,449,446,450,9.5,14.2,0.0,967.7,62,4.7,46,0.28
2022-03-28T10:00:00Z,2022-03-28T09:00:00Z,27.4,-105,18.9,-3.7,550,78,68,617,615,632,9.4,12.7,0.0,967.4,62,5.1,32,0.28
2022-03-28T11:00:00Z,2022-03-28T10:00:00Z,30.3,-122,16.1,-2.8,580,183,175,755,755,764,9.4,11.6,0.0,966.5,61,5.0,18,0.28
2022-03-28T12:00:00Z,2022-03-28T11:00:00Z,32.0,-178,6.5,-2.7,486,413,407,892,898,894,9.3,10.6,0.0,965.3,60,4.8,10,0.28
2022-03-28T13:00:00Z,2022-03-28T12:00:00Z,33.1,123,0.0,-2.7,446,450,429,875,881,895,9.3,9.9,0.0,964.0,56,4.6,17,0.28
2022-03-28T14:00:00Z,2022-03-28T13:00:00Z,33.7,106,0.0,-2.6,398,440,377,775,779,853,9.1,9.7,0.0,962.8,51,4.6,31,0.28
2022-03-28T15:00:00Z,2022-03-28T14:00:00Z,33.6,98,0.0,-2.6,323,410,289,612,614,770,9.0,9.7,0.0,962.2,47,4.6,45,0.28
2022-03-28T16:00:00Z,2022-03-28T15:00:00Z,32.8,94,0.0,-2.8,232,313,160,392,392,596,8.8,10.0,0.0,961.8,46,4.4,60,0.28
2022-03-28T17:00:00Z,2022-03-28T16:00:00Z,31.4,91,0.0,-3.0,121,128,39,160,159,269,8.6,10.7,0.0,961.9,46,3.3,74,0.28
2022-03-28T18:00:00Z,2022-03-28T17:00:00Z,29.3,88,14.0,-2.5,16,4,0,16,16,18,8.3,12.5,0.0,962.3,46,2.6,89,0.28
2022-03-28T19:00:00Z,2022-03-28T18:00:00Z,27.5,84,2.0,-2.2,0,0,0,0,0,0,8.1,14.2,0.0,962.8,44,2.8,104,0.28
2022-03-28T20:00:00Z,2022-03-28T19:00:00Z,26.0,80,0.0,-2.8,0,0,0,0,0,0,7.9,14.8,0.0,963.5,44,2.9,118,0.28
2022-03-28T21:00:00Z,2022-03-28T20:00:00Z,24.9,75,0.0,-3.2,0,0,0,0,0,0,7.8,15.3,0.0,964.0,44,2.9,133,0.28
2022-03-28T22:00:00Z,2022-03-28T21:00:00Z,23.1,66,0.0,-4.3,0,0,0,0,0,0,7.8,15.8,0.0,964.6,44,2.8,146,0.28
2022-03-28T23:00:00Z,2022-03-28T22:00:00Z,21.7,47,0.0,-5.1,0,0,0,0,0,0,7.8,16.2,0.0,964.6,43,2.7,159,0.28
2022-03-29T00:00:00Z,2022-03-28T23:00:00Z,21.6,2,0.0,-4.9,0,0,0,0,0,0,7.8,16.6,0.0,964.1,43,2.6,165,0.28
2022-03-29T01:00:00Z,2022-03-29T00:00:00Z,21.0,-45,0.0,-4.6,0,0,0,0,0,0,7.8,17.6,0.0,963.6,45,2.6,159,0.28
2022-03-29T02:00:00Z,2022-03-29T01:00:00Z,20.2,-65,0.0,-4.5,0,0,0,0,0,0,7.8,18.5,0.0,963.2,48,2.5,147,0.28
2022-03-29T03:00:00Z,2022-03-29T02:00:00Z,19.1,-75,0.0,-4.8,0,0,0,0,0,0,7.8,19.5,0.0,963.1,52,2.5,133,0.28
2022-03-29T04:00:00Z,2022-03-29T03:00:00Z,18.4,-80,0.0,-5.2,0,0,0,0,0,0,7.8,19.8,0.0,963.2,55,2.5,119,0.28
2022-03-29T05:00:00Z,2022-03-29T04:00:00Z,18.7,-84,0.0,-5.3,0,0,0,0,0,0,7.9,19.2,0.0,963.6,57,2.5,104,0.28
2022-03-29T06:00:00Z,2022-03-29T05:00:00Z,19.2,-87,2.2,-4.5,10,0,0,10,10,10,7.9,19.8,0.0,964.1,60,2.5,90,0.28
2022-03-29T07:00:00Z,2022-03-29T06:00:00Z,20.3,-90,22.5,-4.0,93,0,0,93,93,93,8.0,19.1,0.0,964.7,63,2.8,75,0.28
2022-03-29T08:00:00Z,2022-03-29T07:00:00Z,22.7,-94,22.3,-5.6,257,0,0,257,255,257,8.0,14.7,0.0,965.3,67,3.1,60,0.28
2022-03-29T09:00:00Z,2022-03-29T08:00:00Z,24.8,-98,21.2,-7.8,442,0,0,442,438,442,8.2,10.9,0.0,965.5,72,3.5,46,0.28
2022-03-29T10:00:00Z,2022-03-29T09:00:00Z,27.6,-104,9.4,-7.1,505,158,139,644,643,668,8.3,9.7,0.0,965.5,74,4.1,31,0.28
2022-03-29T11:00:00Z,2022-03-29T10:00:00Z,30.8,-121,0.0,-4.6,478,377,359,837,841,857,8.2,9.8,0.0,965.0,74,4.2,18,0.28
2022-03-29T12:00:00Z,2022-03-29T11:00:00Z,32.0,-178,0.0,-4.7,480,422,415,895,900,897,8.2,9.1,0.0,963.8,74,3.7,10,0.28
2022-03-29T13:00:00Z,2022-03-29T12:00:00Z,32.4,122,0.0,-5.4,471,401,382,853,857,872,8.2,8.4,0.0,962.4,74,3.2,17,0.28
2022-03-29T14:00:00Z,2022-03-29T13:00:00Z,33.3,105,0.0,-4.1,424,379,325,749,752,818,8.2,8.8,0.0,961.1,71,2.8,31,0.28
2022-03-29T15:00:00Z,2022-03-29T14:00:00Z,33.8,98,0.0,-3.5,349,324,229,578,579,706,8.2,9.0,0.0,960.3,67,2.6,45,0.28
2022-03-29T16:00:00Z,2022-03-29T15:00:00Z,33.6,94,0.0,-3.1,247,220,113,360,359,505,8.1,9.4,0.0,960.0,62,2.6,60,0.28
2022-03-29T17:00:00Z,2022-03-29T16:00:00Z,32.0,90,0.0,2.6,122,71,22,144,143,204,8.0,16.1,0.0,959.7,55,2.2,74,0.28
2022-03-29T18:00:00Z,2022-03-29T17:00:00Z,29.9,87,14.2,3.2,15,1,0,15,15,15,7.8,18.4,0.0,959.8,47,2.4,89,0.28
2022-03-29T19:00:00Z,2022-03-29T18:00:00Z,28.4,84,2.0,-1.8,0,0,0,0,0,0,7.7,13.8,0.0,960.2,46,3.0,104,0.28
2022-03-29T20:00:00Z,2022-03-29T19:00:00Z,25.4,80,0.0,-3.3,0,0,0,0,0,0,7.7,14.8,0.0,960.6,50,2.9,118,0.28
2022-03-29T21:00:00Z,2022-03-29T20:00:00Z,23.2,75,0.0,-4.3,0,0,0,0,0,0,7.7,15.7,0.0,961.2,52,2.9,133,0.28
2022-03-29T22:00:00Z,2022-03-29T21:00:00Z,21.2,65,0.0,-4.0,0,0,0,0,0,0,7.6,18.0,0.0,961.8,51,2.9,146,0.28
2022-03-29T23:00:00Z,2022-03-29T22:00:00Z,19.2,46,0.0,-3.7,0,0,0,0,0,0,7.5,21.0,0.0,961.9,49,3.0,159,0.28
2022-03-30T00:00:00Z,2022-03-29T23:00:00Z,18.8,1,0.0,-5.0,0,0,0,0,0,0,7.5,19.4,0.0,961.7,46,2.9,165,0.28
2022-03-30T01:00:00Z,2022-03-30T00:00:00Z,18.5,-44,0.0,-6.6,0,0,0,0,0,0,7.6,17.6,0.0,961.1,43,2.7,159,0.28
2022-03-30T02:00:00Z,2022-03-30T01:00:00Z,18.0,-65,0.0,-5.9,0,0,0,0,0,0,7.8,19.2,0.0,960.5,43,2.7,147,0.28
2022-03-30T03:00:00Z,2022-03-30T02:00:00Z,16.7,-74,0.0,-5.5,0,0,0,0,0,0,8.0,21.3,0.0,960.3,50,2.7,133,0.28
2022-03-30T04:00:00Z,2022-03-30T03:00:00Z,15.6,-80,0.0,-5.8,0,0,0,0,0,0,8.3,22.5,0.0,960.6,62,2.7,119,0.28
2022-03-30T05:00:00Z,2022-03-30T04:00:00Z,15.6,-84,0.0,-5.1,0,0,0,0,0,0,8.4,23.6,0.0,961.1,79,2.6,104,0.28
2022-03-30T06:00:00Z,2022-03-30T05:00:00Z,15.9,-87,0.0,-3.6,13,1,0,13,13,13,8.5,26.0,0.0,961.7,90,2.5,90,0.28
2022-03-30T07:00:00Z,2022-03-30T06:00:00Z,18.7,-90,0.0,-3.1,117,78,24,141,140,208,8.4,22.9,0.0,962.2,91,2.5,75,0.28
2022-03-30T08:00:00Z,2022-03-30T07:00:00Z,22.9,-93,0.0,-4.6,236,260,132,368,367,541,8.4,15.7,0.0,962.6,87,2.6,60,0.28
2022-03-30T09:00:00Z,2022-03-30T08:00:00Z,25.5,-97,0.0,-5.4,325,392,274,600,601,755,8.4,12.7,0.0,962.8,83,2.9,46,0.28
2022-03-30T10:00:00Z,2022-03-30T09:00:00Z,29.2,-104,0.0,-3.4,405,419,358,762,765,841,8.6,11.8,0.0,962.8,82,3.2,31,0.28
2022-03-30T11:00:00Z,2022-03-30T10:00:00Z,32.6,-120,0.0,-2.1,442,458,437,878,883,902,8.8,10.7,0.0,962.3,82,3.3,17,0.28
2022-03-30T12:00:00Z,2022-03-30T11:00:00Z,33.7,-179,0.0,-3.3,450,480,474,923,929,925,9.1,9.2,0.0,961.3,84,3.1,9,0.28
2022-03-30T13:00:00Z,2022-03-30T12:00:00Z,34.5,121,0.0,-3.1,433,477,456,888,893,911,9.4,8.9,0.0,960.2,85,2.6,17,0.28
2022-03-30T14:00:00Z,2022-03-30T13:00:00Z,35.1,104,0.0,-1.1,394,444,382,776,779,855,9.7,10.0,0.0,959.2,81,1.9,31,0.28
2022-03-30T15:00:00Z,2022-03-30T14:00:00Z,35.0,97,0.0,0.9,332,375,265,597,598,742,9.8,11.7,0.0,958.4,71,1.5,45,0.28
2022-03-30T16:00:00Z,2022-03-30T15:00:00Z,34.5,93,0.0,2.6,241,249,128,369,368,532,9.8,13.5,0.0,957.9,58,1.4,60,0.28
2022-03-30T17:00:00Z,2022-03-30T16:00:00Z,33.8,90,0.0,5.6,121,78,24,146,144,212,9.7,17.3,0.0,958.0,41,1.5,74,0.28
2022-03-30T18:00:00Z,2022-03-30T17:00:00Z,33.9,87,42.2,5.8,12,1,0,12,12,12,9.6,17.5,0.0,958.4,25,1.8,89,0.28
2022-03-30T19:00:00Z,2022-03-30T18:00:00Z,33.3,84,4.4,4.9,0,0,0,0,0,0,9.4,16.9,0.0,958.8,16,2.1,104,0.28
2022-03-30T20:00:00Z,2022-03-30T19:00:00Z,28.8,80,29.4,4.6,0,0,0,0,0,0,9.2,21.5,0.0,959.4,17,2.7,118,0.28
2022-03-30T21:00:00Z,2022-03-30T20:00:00Z,24.3,74,30.1,2.8,0,0,0,0,0,0,9.0,24.6,0.0,960.0,27,3.0,132,0.28
2022-03-30T22:00:00Z,2022-03-30T21:00:00Z,22.0,65,1.4,1.8,0,0,0,0,0,0,9.1,26.4,0.0,960.7,34,3.0,146,0.28
2022-03-30T23:00:00Z,2022-03-30T22:00:00Z,20.4,45,0.0,1.0,0,0,0,0,0,0,9.3,27.4,0.0,960.7,39,3.2,158,0.28
2022-03-31T00:00:00Z,2022-03-30T23:00:00Z,19.8,1,0.0,0.7,0,0,0,0,0,0,9.2,27.8,0.0,960.1,43,3.4,164,0.28
2022-03-31T01:00:00Z,2022-03-31T00:00:00Z,19.3,-44,0.0,0.6,0,0,0,0,0,0,9.1,28.6,0.0,959.5,39,3.3,159,0.28
2022-03-31T02:00:00Z,2022-03-31T01:00:00Z,18.4,-64,0.0,0.3,0,0,0,0,0,0,9.0,29.6,0.0,959.1,33,3.2,147,0.28
2022-03-31T03:00:00Z,2022-03-31T02:00:00Z,17.5,-74,0.0,0.0,0,0,0,0,0,0,9.0,30.6,0.0,959.0,32,3.1,133,0.28
2022-03-31T04:00:00Z,2022-03-31T03:00:00Z,16.8,-79,0.0,-0.3,0,0,0,0,0,0,9.1,31.2,0.0,959.2,43,3.0,119,0.28
2022-03-31T05:00:00Z,2022-03-31T04:00:00Z,16.8,-83,0.0,-0.7,0,0,0,0,0,0,9.3,30.4,0.0,959.7,57,2.9,104,0.28
