PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-07-13T08:00:00Z,2022-07-13T07:00:00Z,25.0,-70,24.3,21.0,308,12,6,314,311,321,41.2,78.8,0.0,962.8,222,4.1,56,0.2
2022-07-13T09:00:00Z,2022-07-13T08:00:00Z,26.5,-68,21.0,20.8,401,106,81,482,471,513,41.6,71.2,0.0,962.9,229,4.2,42,0.2
2022-07-13T10:00:00Z,2022-07-13T09:00:00Z,28.2,-62,15.4,20.4,460,179,156,616,601,642,42.8,62.7,0.0,962.7,233,4.0,29,0.2
2022-07-13T11:00:00Z,2022-07-13T10:00:00Z,29.7,-43,15.0,20.2,498,204,195,693,676,699,44.2,56.6,0.0,962.5,236,3.6,17,0.2
2022-07-13T12:00:00Z,2022-07-13T11:00:00Z,30.4,10,0.8,20.2,366,476,464,830,798,832,45.6,54.5,0.0,962.2,240,3.0,13,0.2
2022-07-13T13:00:00Z,2022-07-13T12:00:00Z,30.9,52,4.3,20.2,396,377,353,749,722,770,47.7,53.0,0.0,961.9,239,2.5,20,0.2
2022-07-13T14:00:00Z,2022-07-13T13:00:00Z,31.5,65,6.6,20.5,378,294,250,628,606,677,49.2,52.0,0.0,961.5,234,2.4,33,0.2
2022-07-13T15:00:00Z,2022-07-13T14:00:00Z,31.6,69,10.2,20.4,333,175,124,457,442,518,49.8,51.7,0.0,960.8,244,2.3,47,0.2
2022-07-13T16:00:00Z,2022-07-13T15:00:00Z,30.7,70,30.4,20.6,220,1,1,220,219,221,49.5,54.9,0.0,960.3,252,2.3,61,0.2
2022-07-13T17:00:00Z,2022-07-13T16:00:00Z,29.8,70,37.4,20.9,79,0,0,79,79,79,50.0,59.1,0.0,960.5,243,2.2,74,0.2
2022-07-13T18:00:00Z,2022-07-13T17:00:00Z,29.6,68,38.1,21.1,9,0,0,9,9,9,50.1,60.5,0.0,960.9,237,1.9,88,0.2
2022-07-13T19:00:00Z,2022-07-13T18:00:00Z,29.3,65,59.4,21.0,0,0,0,0,0,0,50.0,61.4,0.0,961.4,244,1.7,102,0.2
2022-07-13T20:00:00Z,2022-07-13T19:00:00Z,28.0,60,60.3,20.7,0,0,0,0,0,0,50.4,64.8,0.0,962.0,244,1.6,115,0.2
2022-07-13T21:00:00Z,2022-07-13T20:00:00Z,26.8,52,54.4,20.6,0,0,0,0,0,0,50.1,68.4,0.0,962.3,231,2.0,127,0.2
2022-07-13T22:00:00Z,2022-07-13T21:00:00Z,26.2,40,63.3,21.2,0,0,0,0,0,0,48.8,74.1,0.0,962.3,228,2.9,138,0.2
2022-07-13T23:00:00Z,2022-07-13T22:00:00Z,25.7,21,59.0,21.8,0,0,0,0,0,0,47.7,79.3,0.0,961.9,231,3.6,145,0.2
2022-07-14T00:00:00Z,2022-07-13T23:00:00Z,25.6,-4,55.3,21.7,0,0,0,0,0,0,47.7,79.1,0.0,961.4,228,3.8,147,0.2
2022-07-14T01:00:00Z,2022-07-14T00:00:00Z,25.5,-27,46.2,21.6,0,0,0,0,0,0,48.2,79.3,0.0,961.3,220,4.0,143,0.2
2022-07-14T02:00:00Z,2022-07-14T01:00:00Z,25.2,-44,36.4,21.7,0,0,0,0,0,0,48.4,80.5,0.0,961.0,216,4.2,135,0.2
2022-07-14T03:00:00Z,2022-07-14T02:00:00Z,24.9,-55,39.0,21.7,0,0,0,0,0,0,47.7,82.4,0.0,960.6,214,4.4,123,0.2
2022-07-14T04:00:00Z,2022-07-14T03:00:00Z,24.8,-61,29.1,21.9,0,0,0,0,0,0,46.6,84.2,0.0,960.6,216,4.5,111,0.2
2022-07-14T05:00:00Z,2022-07-14T04:00:00Z,24.7,-66,34.7,22.0,0,0,0,0,0,0,45.7,85.2,0.0,960.4,222,4.6,98,0.2
2022-07-14T06:00:00Z,2022-07-14T05:00:00Z,24.6,-69,22.3,22.0,30,0,0,30,30,30,45.4,85.5,0.0,960.4,229,4.5,84,0.2
2022-07-14T07:00:00Z,2022-07-14T06:00:00Z,24.4,-70,19.1,21.9,144,0,0,144,143,144,45.6,86.0,0.0,960.8,232,4.9,70,0.2
2022-07-14T08:00:00Z,2022-07-14T07:00:00Z,24.9,-70,18.4,22.0,294,34,19,314,309,332,46.2,84.0,0.0,961.2,233,5.3,56,0.2
2022-07-14T09:00:00Z,2022-07-14T08:00:00Z,26.2,-69,18.9,22.0,404,91,66,470,460,501,47.0,77.5,0.0,961.5,237,5.1,42,0.2
2022-07-14T10:00:00Z,2022-07-14T09:00:00Z,28.3,-63,18.3,21.8,466,156,138,604,590,624,47.5,67.8,0.0,961.6,240,4.6,29,0.2
2022-07-14T11:00:00Z,2022-07-14T10:00:00Z,30.1,-43,13.9,21.8,465,265,252,717,697,727,48.3,61.4,0.0,961.6,235,4.0,17,0.2
2022-07-14T12:00:00Z,2022-07-14T11:00:00Z,30.8,9,15.9,22.0,493,233,228,721,702,722,49.3,59.7,0.0,961.2,230,3.7,12,0.2
2022-07-14T13:00:00Z,2022-07-14T12:00:00Z,31.0,52,0.0,22.0,337,490,459,796,763,822,50.2,58.8,0.0,960.4,226,3.5,20,0.2
2022-07-14T14:00:00Z,2022-07-14T13:00:00Z,30.9,65,0.0,22.2,311,449,376,687,656,766,50.9,60.2,0.0,959.4,230,3.3,33,0.2
2022-07-14T15:00:00Z,2022-07-14T14:00:00Z,30.6,70,0.0,22.4,266,378,260,526,497,662,50.8,61.7,0.0,958.3,237,3.1,47,0.2
2022-07-14T16:00:00Z,2022-07-14T15:00:00Z,30.0,71,11.4,22.5,234,109,59,293,283,355,50.7,64.2,0.0,957.7,238,3.0,61,0.2
2022-07-14T17:00:00Z,2022-07-14T16:00:00Z,29.0,70,25.3,23.0,103,0,0,103,102,103,51.5,69.9,0.0,958.0,238,2.9,74,0.2
2022-07-14T18:00:00Z,2022-07-14T17:00:00Z,27.9,68,71.9,23.1,7,0,0,7,7,7,53.1,75.4,0.0,959.2,257,2.2,88,0.2
2022-07-14T19:00:00Z,2022-07-14T18:00:00Z,26.2,65,89.8,22.8,0,0,0,0,0,0,54.0,81.4,0.0,960.3,287,2.1,102,0.2
2022-07-14T20:00:00Z,2022-07-14T19:00:00Z,25.1,60,92.5,22.7,0,0,0,0,0,0,53.4,86.3,0.0,960.7,270,2.2,115,0.2
2022-07-14T21:00:00Z,2022-07-14T20:00:00Z,24.9,52,89.2,22.8,0,0,0,0,0,0,52.2,87.9,0.0,961.0,245,2.0,127,0.2
2022-07-14T22:00:00Z,2022-07-14T21:00:00Z,24.2,40,88.8,22.6,0,0,0,0,0,0,52.6,91.1,0.0,960.9,239,1.6,138,0.2
2022-07-14T23:00:00Z,2022-07-14T22:00:00Z,23.5,21,84.9,22.4,0,0,0,0,0,0,53.6,93.8,0.0,960.7,226,1.5,145,0.2
2022-07-15T00:00:00Z,2022-07-14T23:00:00Z,23.5,-4,85.4,22.2,0,0,0,0,0,0,54.4,93.0,0.0,960.7,211,1.7,147,0.2
2022-07-15T01:00:00Z,2022-07-15T00:00:00Z,23.5,-27,91.1,22.0,0,0,0,0,0,0,55.2,91.6,0.0,960.3,200,2.2,143,0.19
2022-07-15T02:00:00Z,2022-07-15T01:00:00Z,23.5,-44,89.4,21.8,0,0,0,0,0,0,55.6,89.9,0.0,960.1,195,2.5,135,0.19
2022-07-15T03:00:00Z,2022-07-15T02:00:00Z,23.2,-55,75.8,21.7,0,0,0,0,0,0,55.3,90.7,0.0,959.8,205,2.9,124,0.19
2022-07-15T04:00:00Z,2022-07-15T03:00:00Z,23.2,-62,71.4,21.8,0,0,0,0,0,0,55.0,92.4,0.0,959.9,212,3.2,111,0.19
2022-07-15T05:00:00Z,2022-07-15T04:00:00Z,23.3,-66,76.0,22.1,0,0,0,0,0,0,55.1,92.7,0.0,960.3,208,3.3,98,0.19
2022-07-15T06:00:00Z,2022-07-15T05:00:00Z,23.5,-69,43.8,22.2,24,0,0,24,24,24,55.4,92.7,0.0,960.5,205,3.4,84,0.19
2022-07-15T07:00:00Z,2022-07-15T06:00:00Z,23.7,-70,27.2,22.2,145,0,0,145,144,145,55.5,91.9,0.0,961.0,203,3.2,70,0.19
2022-07-15T08:00:00Z,2022-07-15T07:00:00Z,24.2,-71,26.3,22.2,294,12,8,302,299,308,55.7,88.6,0.0,961.7,201,2.8,56,0.19
2022-07-15T09:00:00Z,2022-07-15T08:00:00Z,25.0,-69,31.5,22.0,411,3,2,413,411,415,55.6,83.0,0.0,962.2,199,2.8,42,0.19
2022-07-15T10:00:00Z,2022-07-15T09:00:00Z,25.5,-63,47.7,22.7,398,0,0,398,396,398,55.0,84.6,0.0,961.8,201,3.7,29,0.19
2022-07-15T11:00:00Z,2022-07-15T10:00:00Z,25.3,-44,50.0,23.4,431,0,0,431,428,431,55.2,89.2,0.0,961.3,207,4.2,17,0.19
2022-07-15T12:00:00Z,2022-07-15T11:00:00Z,25.7,9,24.1,23.4,516,162,158,674,660,675,55.6,87.2,0.0,960.8,209,3.7,12,0.19
2022-07-15T13:00:00Z,2022-07-15T12:00:00Z,26.8,52,7.6,23.7,340,472,439,780,749,807,55.4,82.9,0.0,960.1,219,3.0,20,0.19
2022-07-15T14:00:00Z,2022-07-15T13:00:00Z,27.2,65,17.6,23.7,397,251,213,610,590,654,55.0,81.2,0.0,959.3,241,2.2,33,0.19
2022-07-15T15:00:00Z,2022-07-15T14:00:00Z,27.2,70,18.5,23.6,336,191,131,467,451,542,54.8,80.5,0.0,958.8,245,1.9,47,0.19
2022-07-15T16:00:00Z,2022-07-15T15:00:00Z,27.4,71,27.6,23.5,225,90,49,274,265,325,55.4,79.3,0.0,958.8,265,1.6,61,0.19
2022-07-15T17:00:00Z,2022-07-15T16:00:00Z,25.7,70,56.2,23.0,70,0,0,70,69,70,55.9,84.6,0.0,959.1,292,1.6,74,0.19
2022-07-15T18:00:00Z,2022-07-15T17:00:00Z,24.0,68,59.2,22.6,8,0,0,8,8,8,56.5,91.6,0.0,959.9,271,1.3,88,0.19
2022-07-15T19:00:00Z,2022-07-15T18:00:00Z,23.2,65,75.9,22.3,0,0,0,0,0,0,56.6,94.7,0.0,960.5,249,1.0,102,0.19
2022-07-15T20:00:00Z,2022-07-15T19:00:00Z,22.6,60,87.2,22.1,0,0,0,0,0,0,56.0,97.0,0.0,961.1,235,0.8,115,0.19
2022-07-15T21:00:00Z,2022-07-15T20:00:00Z,22.5,52,90.6,22.0,0,0,0,0,0,0,55.2,97.0,0.0,961.9,207,0.9,127,0.19
2022-07-15T22:00:00Z,2022-07-15T21:00:00Z,22.0,40,89.5,21.7,0,0,0,0,0,0,55.1,97.9,0.0,961.9,181,1.2,138,0.19
2022-07-15T23:00:00Z,2022-07-15T22:00:00Z,21.7,21,87.8,21.6,0,0,0,0,0,0,55.7,99.4,0.0,961.5,169,1.5,145,0.19
2022-07-16T00:00:00Z,2022-07-15T23:00:00Z,21.9,-4,84.5,21.8,0,0,0,0,0,0,55.9,99.1,0.0,961.4,180,1.7,148,0.19
2022-07-16T01:00:00Z,2022-07-16T00:00:00Z,22.3,-27,78.2,22.0,0,0,0,0,0,0,55.2,97.9,0.0,960.9,194,1.9,144,0.2
2022-07-16T02:00:00Z,2022-07-16T01:00:00Z,22.4,-44,70.3,22.0,0,0,0,0,0,0,54.4,97.3,0.0,960.4,194,2.3,135,0.2
2022-07-16T03:00:00Z,2022-07-16T02:00:00Z,22.5,-55,64.4,22.1,0,0,0,0,0,0,54.3,97.6,0.0,960.4,199,2.9,124,0.2
2022-07-16T04:00:00Z,2022-07-16T03:00:00Z,23.0,-62,68.4,22.5,0,0,0,0,0,0,54.1,97.0,0.0,960.6,210,3.3,111,0.2
2022-07-16T05:00:00Z,2022-07-16T04:00:00Z,23.7,-66,69.8,22.8,0,0,0,0,0,0,53.7,95.0,0.0,960.9,216,3.3,98,0.2
2022-07-16T06:00:00Z,2022-07-16T05:00:00Z,24.0,-69,45.1,22.8,24,0,0,24,24,24,53.5,93.3,0.0,961.2,219,3.3,84,0.2
2022-07-16T07:00:00Z,2022-07-16T06:00:00Z,24.0,-71,48.6,22.8,102,0,0,102,102,102,53.3,93.6,0.0,961.6,220,4.2,70,0.2
2022-07-16T08:00:00Z,2022-07-16T07:00:00Z,23.9,-71,46.8,22.8,221,0,0,221,219,221,53.2,93.9,0.0,962.2,218,5.0,56,0.2
2022-07-16T09:00:00Z,2022-07-16T08:00:00Z,24.3,-69,41.4,23.0,359,0,0,359,357,359,53.1,92.5,0.0,962.4,214,4.9,42,0.2
2022-07-16T10:00:00Z,2022-07-16T09:00:00Z,26.7,-63,28.5,23.4,507,42,37,544,538,550,52.2,82.3,0.0,962.5,216,4.7,29,0.2
2022-07-16T11:00:00Z,2022-07-16T10:00:00Z,29.1,-44,20.9,23.9,494,191,184,678,662,682,51.6,73.6,0.0,962.6,221,4.6,17,0.2
2022-07-16T12:00:00Z,2022-07-16T11:00:00Z,30.1,9,15.1,23.6,452,307,300,752,729,753,51.7,68.1,0.0,962.1,224,4.4,12,0.2
2022-07-16T13:00:00Z,2022-07-16T12:00:00Z,29.8,53,8.5,22.8,341,471,441,782,751,808,51.4,66.6,0.0,961.2,227,4.4,20,0.2
2022-07-16T14:00:00Z,2022-07-16T13:00:00Z,29.1,66,8.8,23.0,305,446,380,685,654,756,51.4,69.9,0.0,960.4,233,4.1,33,0.2
2022-07-16T15:00:00Z,2022-07-16T14:00:00Z,29.5,70,12.3,23.2,287,326,225,512,488,631,51.1,69.1,0.0,959.9,237,3.3,47,0.2
2022-07-16T16:00:00Z,2022-07-16T15:00:00Z,28.3,71,22.8,22.8,235,119,64,299,289,367,50.9,72.0,0.0,959.7,243,2.6,61,0.2
2022-07-16T17:00:00Z,2022-07-16T16:00:00Z,26.1,70,34.2,22.4,112,0,0,112,111,112,51.3,80.2,0.0,959.8,257,2.3,74,0.2
2022-07-16T18:00:00Z,2022-07-16T17:00:00Z,24.9,68,54.6,22.5,12,0,0,12,12,12,51.5,86.6,0.0,960.3,258,1.5,88,0.2
2022-07-16T19:00:00Z,2022-07-16T18:00:00Z,24.9,65,70.6,22.8,0,0,0,0,0,0,51.4,87.9,0.0,960.9,234,0.9,102,0.2
2022-07-16T20:00:00Z,2022-07-16T19:00:00Z,24.8,60,68.8,22.7,0,0,0,0,0,0,51.5,87.9,0.0,961.6,234,1.1,115,0.2
2022-07-16T21:00:00Z,2022-07-16T20:00:00Z,24.4,52,83.7,22.5,0,0,0,0,0,0,52.0,89.4,0.0,962.4,247,1.3,127,0.2
2022-07-16T22:00:00Z,2022-07-16T21:00:00Z,24.2,40,84.5,22.3,0,0,0,0,0,0,53.3,89.7,0.0,962.6,252,1.3,138,0.2
2022-07-16T23:00:00Z,2022-07-16T22:00:00Z,24.2,21,83.2,22.3,0,0,0,0,0,0,54.7,89.2,0.0,962.7,244,1.3,146,0.2
2022-07-17T00:00:00Z,2022-07-16T23:00:00Z,24.1,-4,85.2,22.5,0,0,0,0,0,0,55.0,90.8,0.0,962.7,227,1.3,148,0.2
2022-07-17T01:00:00Z,2022-07-17T00:00:00Z,23.9,-28,84.2,22.5,0,0,0,0,0,0,54.9,91.6,0.0,962.5,218,1.5,144,0.2
2022-07-17T02:00:00Z,2022-07-17T01:00:00Z,23.7,-44,81.9,22.2,0,0,0,0,0,0,54.6,91.3,0.0,962.3,212,1.7,135,0.2
2022-07-17T03:00:00Z,2022-07-17T02:00:00Z,22.9,-55,84.2,21.4,0,0,0,0,0,0,54.8,91.3,0.0,962.3,217,1.7,124,0.2
2022-07-17T04:00:00Z,2022-07-17T03:00:00Z,22.3,-62,81.2,21.0,0,0,0,0,0,0,55.6,92.6,0.0,962.8,230,1.2,111,0.2
2022-07-17T05:00:00Z,2022-07-17T04:00:00Z,22.4,-66,90.3,21.4,0,0,0,0,0,0,56.4,94.1,0.0,963.4,242,0.7,98,0.2
2022-07-17T06:00:00Z,2022-07-17T05:00:00Z,22.7,-69,62.6,21.8,21,0,0,21,21,21,56.5,94.4,0.0,963.9,244,0.9,84,0.2
2022-07-17T07:00:00Z,2022-07-17T06:00:00Z,23.1,-71,72.7,22.0,61,0,0,61,60,61,55.7,93.5,0.0,964.2,228,1.8,70,0.2
2022-07-17T08:00:00Z,2022-07-17T07:00:00Z,23.4,-71,83.4,22.2,77,0,0,77,76,77,54.8,92.7,0.0,964.6,217,2.7,56,0.2
2022-07-17T09:00:00Z,2022-07-17T08:00:00Z,23.6,-69,83.2,22.3,112,0,0,112,111,112,54.1,93.0,0.0,964.8,210,3.1,42,0.2
2022-07-17T10:00:00Z,2022-07-17T09:00:00Z,24.0,-64,70.7,22.5,241,0,0,241,240,241,53.5,91.6,0.0,964.9,215,3.2,29,0.2
2022-07-17T11:00:00Z,2022-07-17T10:00:00Z,24.4,-45,64.9,22.7,319,0,0,319,317,319,53.2,90.3,0.0,964.7,222,3.1,17,0.2
2022-07-17T12:00:00Z,2022-07-17T11:00:00Z,24.6,9,68.0,22.7,299,0,0,299,297,299,53.1,89.2,0.0,964.4,221,2.7,12,0.2
2022-07-17T13:00:00Z,2022-07-17T12:00:00Z,25.2,53,68.1,22.7,285,0,0,285,283,285,52.9,86.3,0.0,964.0,221,2.4,20,0.2
2022-07-17T14:00:00Z,2022-07-17T13:00:00Z,25.5,66,62.6,22.5,291,0,0,291,289,291,52.4,83.3,0.0,963.3,223,2.2,33,0.2
2022-07-17T15:00:00Z,2022-07-17T14:00:00Z,25.9,70,56.4,22.2,268,0,0,268,267,268,51.8,80.3,0.0,962.9,229,2.0,47,0.2
2022-07-17T16:00:00Z,2022-07-17T15:00:00Z,26.3,71,54.5,22.1,189,0,0,189,188,189,51.2,77.7,0.0,962.5,233,1.9,60,0.2
2022-07-17T17:00:00Z,2022-07-17T16:00:00Z,26.1,70,42.9,21.8,106,0,0,106,105,106,50.4,77.5,0.0,962.2,242,1.7,74,0.2
2022-07-17T18:00:00Z,2022-07-17T17:00:00Z,25.5,69,52.4,21.9,15,0,0,15,15,15,49.7,80.5,0.0,962.3,258,1.5,88,0.2
2022-07-17T19:00:00Z,2022-07-17T18:00:00Z,24.9,65,44.8,22.0,0,0,0,0,0,0,49.1,84.5,0.0,962.5,261,1.6,102,0.2
2022-07-17T20:00:00Z,2022-07-17T19:00:00Z,24.0,60,40.2,22.0,0,0,0,0,0,0,49.0,88.9,0.0,963.0,251,1.7,115,0.2
2022-07-17T21:00:00Z,2022-07-17T20:00:00Z,23.5,53,52.9,22.0,0,0,0,0,0,0,49.1,91.9,0.0,963.6,236,1.6,127,0.2
2022-07-17T22:00:00Z,2022-07-17T21:00:00Z,23.1,40,44.7,22.0,0,0,0,0,0,0,49.1,93.5,0.0,963.7,228,1.5,138,0.2
2022-07-17T23:00:00Z,2022-07-17T22:00:00Z,22.6,21,46.1,21.8,0,0,0,0,0,0,49.3,95.8,0.0,963.5,226,1.4,146,0.2
2022-07-18T00:00:00Z,2022-07-17T23:00:00Z,22.4,-4,63.2,21.9,0,0,0,0,0,0,49.5,97.0,0.0,963.3,222,1.3,148,0.2
2022-07-18T01:00:00Z,2022-07-18T00:00:00Z,22.2,-28,55.0,21.8,0,0,0,0,0,0,49.7,97.6,0.0,963.1,214,1.4,144,0.19
2022-07-18T02:00:00Z,2022-07-18T01:00:00Z,21.9,-45,43.7,21.6,0,0,0,0,0,0,50.1,98.2,0.0,963.1,215,1.5,135,0.19
2022-07-18T03:00:00Z,2022-07-18T02:00:00Z,21.8,-55,66.1,21.7,0,0,0,0,0,0,50.6,98.8,0.0,963.2,216,1.4,124,0.19
2022-07-18T04:00:00Z,2022-07-18T03:00:00Z,22.4,-62,66.3,22.2,0,0,0,0,0,0,50.7,98.5,0.0,963.4,206,1.3,111,0.19
2022-07-18T05:00:00Z,2022-07-18T04:00:00Z,23.2,-66,65.6,22.6,0,0,0,0,0,0,50.7,96.4,0.0,963.5,201,1.6,98,0.19
2022-07-18T06:00:00Z,2022-07-18T05:00:00Z,23.8,-69,35.3,22.7,38,0,0,38,37,38,50.5,93.6,0.0,963.7,207,2.4,84,0.19
2022-07-18T07:00:00Z,2022-07-18T06:00:00Z,23.9,-71,29.0,22.6,164,40,13,177,173,208,50.4,92.4,0.0,964.0,215,3.2,70,0.19
2022-07-18T08:00:00Z,2022-07-18T07:00:00Z,24.1,-71,36.5,22.3,291,19,11,302,299,312,50.2,90.0,0.0,964.2,220,3.6,56,0.19
2022-07-18T09:00:00Z,2022-07-18T08:00:00Z,25.0,-70,21.2,22.0,316,285,216,532,511,613,49.8,83.5,0.0,964.1,222,3.9,42,0.19
2022-07-18T10:00:00Z,2022-07-18T09:00:00Z,26.7,-64,4.6,22.2,214,645,568,781,743,856,48.8,76.2,0.0,963.5,230,3.8,29,0.19
2022-07-18T11:00:00Z,2022-07-18T10:00:00Z,28.0,-45,3.4,22.6,218,691,659,878,838,898,48.1,72.3,0.0,962.8,238,3.4,17,0.19
2022-07-18T12:00:00Z,2022-07-18T11:00:00Z,28.8,9,7.7,22.8,290,580,568,858,823,860,48.6,70.3,0.0,962.4,241,3.1,12,0.19
2022-07-18T13:00:00Z,2022-07-18T12:00:00Z,29.1,53,13.2,23.0,397,372,349,746,720,766,49.5,69.7,0.0,962.2,246,2.8,20,0.19
2022-07-18T14:00:00Z,2022-07-18T13:00:00Z,29.2,66,16.1,23.0,387,284,240,627,606,678,50.3,69.3,0.0,961.7,249,2.7,33,0.19
2022-07-18T15:00:00Z,2022-07-18T14:00:00Z,29.1,70,24.8,22.5,360,109,79,439,429,476,50.5,67.6,0.0,961.1,251,2.8,47,0.19
2022-07-18T16:00:00Z,2022-07-18T15:00:00Z,28.8,71,40.9,22.2,225,1,0,225,224,226,49.7,67.4,0.0,960.2,255,2.9,60,0.19
2022-07-18T17:00:00Z,2022-07-18T16:00:00Z,28.4,71,21.7,22.2,120,21,7,127,124,143,50.1,69.6,0.0,960.5,259,2.2,74,0.19
2022-07-18T18:00:00Z,2022-07-18T17:00:00Z,27.3,69,26.2,22.2,14,0,0,14,14,14,50.3,74.0,0.0,961.4,243,1.3,88,0.19
2022-07-18T19:00:00Z,2022-07-18T18:00:00Z,26.5,65,45.0,22.4,0,0,0,0,0,0,49.3,78.2,0.0,961.7,217,1.3,102,0.19
2022-07-18T20:00:00Z,2022-07-18T19:00:00Z,25.5,60,47.4,22.6,0,0,0,0,0,0,48.8,83.8,0.0,962.1,214,1.5,115,0.19
2022-07-18T21:00:00Z,2022-07-18T20:00:00Z,24.7,53,53.6,22.7,0,0,0,0,0,0,48.5,88.7,0.0,962.5,224,1.6,127,0.19
2022-07-18T22:00:00Z,2022-07-18T21:00:00Z,24.5,41,37.0,22.2,0,0,0,0,0,0,48.4,87.3,0.0,963.0,240,1.8,138,0.19
2022-07-18T23:00:00Z,2022-07-18T22:00:00Z,24.3,21,53.7,21.7,0,0,0,0,0,0,48.5,85.2,0.0,962.8,247,2.2,146,0.19
2022-07-19T00:00:00Z,2022-07-18T23:00:00Z,24.2,-4,55.8,21.7,0,0,0,0,0,0,48.3,86.0,0.0,962.3,249,2.6,148,0.19
2022-07-19T01:00:00Z,2022-07-19T00:00:00Z,24.2,-28,66.9,22.0,0,0,0,0,0,0,47.8,87.5,0.0,961.8,252,2.5,144,0.19
2022-07-19T02:00:00Z,2022-07-19T01:00:00Z,23.6,-45,67.0,21.8,0,0,0,0,0,0,47.8,89.7,0.0,961.5,254,2.2,135,0.19
2022-07-19T03:00:00Z,2022-07-19T02:00:00Z,22.8,-55,57.2,21.5,0,0,0,0,0,0,48.2,92.7,0.0,961.7,255,1.8,124,0.19
2022-07-19T04:00:00Z,2022-07-19T03:00:00Z,22.7,-62,34.9,21.9,0,0,0,0,0,0,48.6,95.0,0.0,961.9,255,1.5,111,0.19
2022-07-19T05:00:00Z,2022-07-19T04:00:00Z,23.2,-67,32.2,22.3,0,0,0,0,0,0,48.6,95.0,0.0,962.3,249,1.5,98,0.19
2022-07-19T06:00:00Z,2022-07-19T05:00:00Z,23.4,-69,20.5,22.4,40,18,3,43,41,45,48.2,93.8,0.0,962.7,237,1.7,84,0.19
2022-07-19T07:00:00Z,2022-07-19T06:00:00Z,23.8,-71,11.5,22.6,133,228,82,215,197,377,47.5,92.4,0.0,963.0,231,1.9,70,0.19
2022-07-19T08:00:00Z,2022-07-19T07:00:00Z,25.2,-71,10.6,22.8,204,380,211,415,387,612,47.0,87.1,0.0,963.2,230,2.1,56,0.19
2022-07-19T09:00:00Z,2022-07-19T08:00:00Z,26.6,-70,13.2,23.0,276,402,300,577,549,693,46.9,80.9,0.0,963.3,227,2.5,42,0.19
2022-07-19T10:00:00Z,2022-07-19T09:00:00Z,27.9,-64,10.6,23.1,293,499,437,730,698,794,46.9,75.2,0.0,963.2,234,3.1,29,0.19
2022-07-19T11:00:00Z,2022-07-19T10:00:00Z,28.9,-46,22.6,23.2,444,271,260,704,684,712,47.0,71.2,0.0,962.6,239,3.5,17,0.19
2022-07-19T12:00:00Z,2022-07-19T11:00:00Z,29.4,10,29.3,23.2,510,152,149,659,646,659,47.7,69.8,0.0,961.9,235,3.3,12,0.19
2022-07-19T13:00:00Z,2022-07-19T12:00:00Z,29.7,54,21.6,23.0,462,232,219,681,663,693,48.6,67.5,0.0,961.0,239,3.2,20,0.19
2022-07-19T14:00:00Z,2022-07-19T13:00:00Z,29.4,67,37.5,22.8,455,21,18,474,470,477,49.5,67.9,0.0,960.4,243,2.9,33,0.19
2022-07-19T15:00:00Z,2022-07-19T14:00:00Z,28.9,71,57.8,22.8,244,0,0,244,243,244,49.7,70.1,0.0,959.6,241,2.2,46,0.19
2022-07-19T16:00:00Z,2022-07-19T15:00:00Z,28.0,71,49.8,22.8,198,0,0,198,197,198,49.3,73.4,0.0,959.1,231,1.8,60,0.19
2022-07-19T17:00:00Z,2022-07-19T16:00:00Z,27.0,71,57.1,23.0,69,0,0,69,68,69,50.2,78.8,0.0,959.5,224,2.3,74,0.19
2022-07-19T18:00:00Z,2022-07-19T17:00:00Z,26.0,69,58.2,23.0,10,0,0,10,10,10,51.6,84.1,0.0,960.6,226,2.4,88,0.19
2022-07-19T19:00:00Z,2022-07-19T18:00:00Z,24.8,66,76.6,22.8,0,0,0,0,0,0,51.4,88.7,0.0,961.2,225,2.2,102,0.19
2022-07-19T20:00:00Z,2022-07-19T19:00:00Z,23.7,61,75.1,22.5,0,0,0,0,0,0,51.3,92.7,0.0,961.6,222,1.9,115,0.19
2022-07-19T21:00:00Z,2022-07-19T20:00:00Z,23.4,53,64.4,22.6,0,0,0,0,0,0,51.5,94.7,0.0,962.3,220,1.8,127,0.19
2022-07-19T22:00:00Z,2022-07-19T21:00:00Z,23.2,41,82.6,22.4,0,0,0,0,0,0,52.9,95.6,0.0,962.2,228,1.6,138,0.19
2022-07-19T23:00:00Z,2022-07-19T22:00:00Z,22.7,22,90.3,22.0,0,0,0,0,0,0,54.9,96.4,0.0,961.8,230,1.6,146,0.19
2022-07-20T00:00:00Z,2022-07-19T23:00:00Z,22.6,-4,92.2,22.0,0,0,0,0,0,0,55.8,97.0,0.0,961.8,218,1.5,148,0.19
2022-07-20T01:00:00Z,2022-07-20T00:00:00Z,22.5,-28,88.6,22.2,0,0,0,0,0,0,56.4,97.9,0.0,961.7,190,1.1,144,0.19
2022-07-20T02:00:00Z,2022-07-20T01:00:00Z,22.0,-45,74.8,21.8,0,0,0,0,0,0,57.1,98.2,0.0,961.6,160,1.2,135,0.19
2022-07-20T03:00:00Z,2022-07-20T02:00:00Z,21.6,-56,85.1,21.2,0,0,0,0,0,0,57.6,98.2,0.0,961.5,155,1.4,124,0.19
