PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-11-17T02:00:00Z,2022-11-17T01:00:00Z,18.4,-105,1.6,5.2,0,0,0,0,0,0,15.1,41.7,0.0,972.2,26,2.9,143,0.27
2022-11-17T03:00:00Z,2022-11-17T02:00:00Z,18.0,-104,11.0,4.9,0,0,0,0,0,0,15.1,42.2,0.0,972.1,25,2.8,129,0.27
2022-11-17T04:00:00Z,2022-11-17T03:00:00Z,18.0,-105,23.4,5.2,0,0,0,0,0,0,15.2,43.0,0.0,972.4,24,2.7,115,0.27
2022-11-17T05:00:00Z,2022-11-17T04:00:00Z,18.2,-107,17.7,5.6,0,0,0,0,0,0,15.4,43.4,0.0,972.7,29,2.6,101,0.27
2022-11-17T06:00:00Z,2022-11-17T05:00:00Z,18.2,-110,27.1,6.1,20,0,0,20,20,20,15.5,45.0,0.0,973.0,39,2.8,87,0.27
2022-11-17T07:00:00Z,2022-11-17T06:00:00Z,18.6,-114,0.0,6.6,126,189,59,185,204,306,15.5,45.4,0.0,973.4,50,3.0,73,0.27
2022-11-17T08:00:00Z,2022-11-17T07:00:00Z,22.1,-120,0.0,7.3,209,396,199,408,449,613,15.5,38.7,0.0,973.9,58,3.2,60,0.27
2022-11-17T09:00:00Z,2022-11-17T08:00:00Z,25.6,-130,0.0,7.9,255,535,358,613,671,758,15.6,32.5,0.0,974.0,61,3.6,48,0.27
2022-11-17T10:00:00Z,2022-11-17T09:00:00Z,28.0,-144,0.0,8.4,260,652,513,773,844,838,15.8,29.4,0.0,973.7,58,3.7,38,0.27
2022-11-17T11:00:00Z,2022-11-17T10:00:00Z,30.4,-167,0.0,9.2,267,689,584,850,927,860,16.2,26.9,0.0,973.0,53,3.6,32,0.27
2022-11-17T12:00:00Z,2022-11-17T11:00:00Z,30.8,166,0.0,9.2,264,693,586,850,926,860,16.7,26.3,0.0,972.0,47,3.5,32,0.27
2022-11-17T13:00:00Z,2022-11-17T12:00:00Z,31.0,144,0.0,9.2,238,690,541,779,854,849,17.1,25.9,0.0,971.0,42,3.4,38,0.27
2022-11-17T14:00:00Z,2022-11-17T13:00:00Z,31.4,129,0.0,9.8,208,645,428,637,705,809,17.3,26.4,0.0,970.3,37,3.1,48,0.27
2022-11-17T15:00:00Z,2022-11-17T14:00:00Z,31.6,120,0.0,10.4,169,539,267,436,491,708,17.3,27.2,0.0,969.9,31,3.0,60,0.27
2022-11-17T16:00:00Z,2022-11-17T15:00:00Z,31.0,114,0.0,12.0,109,327,98,207,239,403,17.2,31.3,0.0,969.9,25,2.4,74,0.27
2022-11-17T17:00:00Z,2022-11-17T16:00:00Z,27.5,110,0.0,13.0,24,38,5,30,33,32,17.1,41.1,0.0,970.4,15,2.3,87,0.27
2022-11-17T18:00:00Z,2022-11-17T17:00:00Z,24.2,107,14.0,12.6,0,0,0,0,0,0,17.0,48.6,0.0,971.2,12,2.7,101,0.27
2022-11-17T19:00:00Z,2022-11-17T18:00:00Z,23.5,105,5.9,12.6,0,0,0,0,0,0,16.8,50.2,0.0,972.1,9,2.5,115,0.27
2022-11-17T20:00:00Z,2022-11-17T19:00:00Z,23.0,104,14.1,12.5,0,0,0,0,0,0,16.5,51.6,0.0,972.7,8,2.4,129,0.27
2022-11-17T21:00:00Z,2022-11-17T20:00:00Z,22.0,105,17.6,10.9,0,0,0,0,0,0,16.1,49.3,0.0,973.0,12,2.6,143,0.27
2022-11-17T22:00:00Z,2022-11-17T21:00:00Z,21.1,110,10.6,8.5,0,0,0,0,0,0,15.8,44.5,0.0,972.8,18,2.9,157,0.27
2022-11-17T23:00:00Z,2022-11-17T22:00:00Z,20.8,138,16.0,7.3,0,0,0,0,0,0,15.5,41.8,0.0,972.8,24,3.1,170,0.27
2022-11-18T00:00:00Z,2022-11-17T23:00:00Z,20.2,-137,7.7,6.4,0,0,0,0,0,0,15.1,40.8,0.0,972.6,30,2.9,170,0.27
2022-11-18T01:00:00Z,2022-11-18T00:00:00Z,19.2,-110,14.2,5.9,0,0,0,0,0,0,14.8,41.8,0.0,972.3,33,2.7,157,0.27
2022-11-18T02:00:00Z,2022-11-18T01:00:00Z,18.3,-105,11.9,5.7,0,0,0,0,0,0,14.6,43.6,0.0,972.1,36,2.6,143,0.27
2022-11-18T03:00:00Z,2022-11-18T02:00:00Z,17.6,-104,1.4,5.7,0,0,0,0,0,0,14.5,45.5,0.0,972.0,38,2.4,129,0.27
2022-11-18T04:00:00Z,2022-11-18T03:00:00Z,17.2,-105,10.8,5.9,0,0,0,0,0,0,14.6,47.2,0.0,972.3,41,2.3,115,0.27
2022-11-18T05:00:00Z,2022-11-18T04:00:00Z,17.1,-107,19.1,5.4,0,0,0,0,0,0,14.6,46.2,0.0,972.8,45,2.2,101,0.27
2022-11-18T06:00:00Z,2022-11-18T05:00:00Z,18.2,-110,4.5,6.0,26,29,4,30,32,32,14.6,44.9,0.0,973.3,48,2.4,87,0.27
2022-11-18T07:00:00Z,2022-11-18T06:00:00Z,19.6,-114,0.0,7.0,116,290,88,204,233,382,14.5,44.1,0.0,973.9,49,2.7,73,0.27
2022-11-18T08:00:00Z,2022-11-18T07:00:00Z,22.8,-120,0.0,7.2,180,511,255,435,487,693,14.4,36.6,0.0,974.4,50,3.0,60,0.27
2022-11-18T09:00:00Z,2022-11-18T08:00:00Z,26.4,-130,0.0,7.4,214,640,426,641,709,809,14.3,29.9,0.0,974.5,51,3.4,48,0.27
2022-11-18T10:00:00Z,2022-11-18T09:00:00Z,28.4,-145,0.0,7.7,191,788,618,808,892,883,14.2,27.1,0.0,974.1,52,3.6,38,0.27
2022-11-18T11:00:00Z,2022-11-18T10:00:00Z,30.6,-167,0.0,8.1,190,826,698,888,976,899,14.2,24.7,0.0,973.3,52,3.6,32,0.27
2022-11-18T12:00:00Z,2022-11-18T11:00:00Z,31.1,167,0.0,8.2,193,822,694,887,974,898,14.2,24.2,0.0,972.2,48,3.6,32,0.27
2022-11-18T13:00:00Z,2022-11-18T12:00:00Z,31.4,145,0.0,8.5,201,770,602,803,885,878,14.3,24.1,0.0,971.1,44,3.5,39,0.27
2022-11-18T14:00:00Z,2022-11-18T13:00:00Z,31.8,130,0.0,9.0,186,706,468,654,728,838,14.3,24.4,0.0,970.4,40,3.3,49,0.27
2022-11-18T15:00:00Z,2022-11-18T14:00:00Z,31.8,120,0.0,9.6,156,594,294,450,510,744,14.3,25.4,0.0,970.0,36,3.2,61,0.27
2022-11-18T16:00:00Z,2022-11-18T15:00:00Z,31.2,114,0.0,11.0,105,372,111,216,252,434,14.2,28.9,0.0,970.2,31,2.5,74,0.27
2022-11-18T17:00:00Z,2022-11-18T16:00:00Z,28.3,110,11.8,11.9,24,45,6,30,34,32,14.0,36.3,0.0,970.4,24,2.2,87,0.27
2022-11-18T18:00:00Z,2022-11-18T17:00:00Z,24.8,107,20.3,11.1,0,0,0,0,0,0,13.8,42.2,0.0,971.0,22,2.6,101,0.27
2022-11-18T19:00:00Z,2022-11-18T18:00:00Z,23.4,105,10.4,11.1,0,0,0,0,0,0,13.5,46.1,0.0,971.7,19,2.6,115,0.27
2022-11-18T20:00:00Z,2022-11-18T19:00:00Z,22.4,105,16.4,11.6,0,0,0,0,0,0,13.4,50.4,0.0,972.1,16,2.5,129,0.27
2022-11-18T21:00:00Z,2022-11-18T20:00:00Z,20.5,106,20.3,9.6,0,0,0,0,0,0,13.2,49.4,0.0,972.3,15,2.4,143,0.27
2022-11-18T22:00:00Z,2022-11-18T21:00:00Z,19.4,111,13.9,7.8,0,0,0,0,0,0,12.6,47.2,0.0,972.2,17,2.5,157,0.27
2022-11-18T23:00:00Z,2022-11-18T22:00:00Z,19.3,139,14.1,7.6,0,0,0,0,0,0,11.9,46.5,0.0,971.9,22,2.6,170,0.27
2022-11-19T00:00:00Z,2022-11-18T23:00:00Z,19.0,-138,12.4,6.8,0,0,0,0,0,0,11.7,45.2,0.0,971.5,29,2.7,170,0.27
2022-11-19T01:00:00Z,2022-11-19T00:00:00Z,18.3,-111,12.4,6.0,0,0,0,0,0,0,11.6,44.5,0.0,971.2,32,2.6,157,0.27
2022-11-19T02:00:00Z,2022-11-19T01:00:00Z,17.6,-106,0.0,5.1,0,0,0,0,0,0,11.7,43.8,0.0,971.2,32,2.5,143,0.27
2022-11-19T03:00:00Z,2022-11-19T02:00:00Z,16.8,-105,6.2,5.1,0,0,0,0,0,0,11.7,45.7,0.0,971.5,29,2.4,129,0.27
2022-11-19T04:00:00Z,2022-11-19T03:00:00Z,16.5,-106,5.9,5.4,0,0,0,0,0,0,11.6,47.7,0.0,971.9,30,2.3,115,0.27
2022-11-19T05:00:00Z,2022-11-19T04:00:00Z,16.4,-107,18.5,5.0,0,0,0,0,0,0,11.5,46.8,0.0,972.2,32,2.2,101,0.27
2022-11-19T06:00:00Z,2022-11-19T05:00:00Z,16.7,-110,0.0,5.2,25,55,7,32,37,35,11.4,46.7,0.0,972.8,36,2.3,87,0.27
2022-11-19T07:00:00Z,2022-11-19T06:00:00Z,18.0,-115,0.0,6.0,104,395,117,221,260,452,11.3,45.2,0.0,973.3,40,2.5,74,0.27
2022-11-19T08:00:00Z,2022-11-19T07:00:00Z,22.6,-121,0.0,7.0,156,608,301,456,518,756,11.4,36.8,0.0,973.9,43,2.7,61,0.27
2022-11-19T09:00:00Z,2022-11-19T08:00:00Z,26.8,-130,0.0,7.8,187,714,473,660,735,845,11.7,30.0,0.0,974.2,46,2.9,49,0.27
2022-11-19T10:00:00Z,2022-11-19T09:00:00Z,29.2,-145,0.0,8.8,214,751,587,801,883,875,12.3,27.8,0.0,973.9,44,3.1,39,0.27
2022-11-19T11:00:00Z,2022-11-19T10:00:00Z,31.6,-167,0.0,9.8,224,771,650,874,959,885,13.3,26.1,0.0,973.2,41,3.1,33,0.27
2022-11-19T12:00:00Z,2022-11-19T11:00:00Z,32.1,167,0.0,9.7,219,777,654,874,959,885,14.3,25.2,0.0,972.0,36,3.1,33,0.27
2022-11-19T13:00:00Z,2022-11-19T12:00:00Z,32.4,145,0.0,9.7,180,804,627,807,892,884,15.3,24.7,0.0,971.0,29,3.0,39,0.27
2022-11-19T14:00:00Z,2022-11-19T13:00:00Z,32.8,130,0.0,10.0,153,773,511,664,743,859,16.2,24.7,0.0,970.4,22,2.9,49,0.27
2022-11-19T15:00:00Z,2022-11-19T14:00:00Z,32.8,121,0.0,10.6,126,683,337,463,530,789,16.9,25.8,0.0,970.3,20,2.8,61,0.27
2022-11-19T16:00:00Z,2022-11-19T15:00:00Z,32.2,115,0.0,12.3,87,487,142,230,276,499,17.4,29.9,0.0,970.6,18,2.2,74,0.27
2022-11-19T17:00:00Z,2022-11-19T16:00:00Z,29.7,110,1.4,13.0,23,90,11,34,42,37,17.8,35.9,0.0,971.1,15,2.2,87,0.27
2022-11-19T18:00:00Z,2022-11-19T17:00:00Z,25.6,108,10.3,11.9,0,0,0,0,0,0,18.0,42.5,0.0,972.0,13,2.7,101,0.27
2022-11-19T19:00:00Z,2022-11-19T18:00:00Z,23.2,106,5.8,11.5,0,0,0,0,0,0,18.1,47.6,0.0,973.0,13,2.7,115,0.27
2022-11-19T20:00:00Z,2022-11-19T19:00:00Z,22.2,105,8.0,11.3,0,0,0,0,0,0,18.2,50.1,0.0,973.7,14,2.6,129,0.27
2022-11-19T21:00:00Z,2022-11-19T20:00:00Z,21.3,106,2.9,10.8,0,0,0,0,0,0,18.3,51.0,0.0,974.0,15,2.4,143,0.27
2022-11-19T22:00:00Z,2022-11-19T21:00:00Z,20.4,111,0.0,9.7,0,0,0,0,0,0,18.8,50.4,0.0,974.0,15,2.5,157,0.27
2022-11-19T23:00:00Z,2022-11-19T22:00:00Z,19.5,140,0.0,8.7,0,0,0,0,0,0,19.5,50.0,0.0,973.9,16,2.7,170,0.27
2022-11-20T00:00:00Z,2022-11-19T23:00:00Z,19.2,-140,0.0,8.0,0,0,0,0,0,0,19.9,48.3,0.0,973.6,17,2.7,169,0.27
2022-11-20T01:00:00Z,2022-11-20T00:00:00Z,18.9,-111,0.0,7.0,0,0,0,0,0,0,20.1,46.1,0.0,973.2,19,2.6,157,0.27
2022-11-20T02:00:00Z,2022-11-20T01:00:00Z,18.3,-106,0.0,6.3,0,0,0,0,0,0,20.2,45.3,0.0,973.0,22,2.4,143,0.27
2022-11-20T03:00:00Z,2022-11-20T02:00:00Z,17.3,-105,0.0,5.9,0,0,0,0,0,0,20.3,46.9,0.0,973.1,23,2.2,129,0.27
2022-11-20T04:00:00Z,2022-11-20T03:00:00Z,17.0,-106,7.8,5.8,0,0,0,0,0,0,20.3,47.3,0.0,973.2,23,2.1,115,0.27
2022-11-20T05:00:00Z,2022-11-20T04:00:00Z,17.5,-108,37.0,5.8,0,0,0,0,0,0,20.2,46.2,0.0,973.3,27,2.1,101,0.27
2022-11-20T06:00:00Z,2022-11-20T05:00:00Z,17.8,-111,19.4,6.0,22,24,4,26,28,29,20.0,45.8,0.0,973.6,35,2.3,87,0.27
2022-11-20T07:00:00Z,2022-11-20T06:00:00Z,18.3,-115,0.0,6.2,106,338,100,207,240,404,19.9,45.3,0.0,974.1,40,2.4,74,0.27
2022-11-20T08:00:00Z,2022-11-20T07:00:00Z,22.2,-121,0.0,7.2,162,552,272,434,491,709,19.9,38.3,0.0,974.6,41,2.7,61,0.27
2022-11-20T09:00:00Z,2022-11-20T08:00:00Z,26.3,-130,0.0,7.8,195,667,440,635,706,810,20.0,31.1,0.0,974.6,45,3.0,49,0.27
2022-11-20T10:00:00Z,2022-11-20T09:00:00Z,28.9,-145,0.0,8.3,231,694,540,771,848,840,20.0,27.4,0.0,974.0,49,3.1,39,0.27
2022-11-20T11:00:00Z,2022-11-20T10:00:00Z,31.1,-167,0.0,8.9,237,728,612,849,930,859,20.0,25.2,0.0,973.4,51,3.0,33,0.27
2022-11-20T12:00:00Z,2022-11-20T11:00:00Z,31.6,167,0.0,9.2,231,738,620,851,934,862,20.2,24.9,0.0,972.3,51,2.8,33,0.27
2022-11-20T13:00:00Z,2022-11-20T12:00:00Z,32.1,145,0.0,9.4,214,726,565,779,859,850,20.3,24.6,0.0,971.2,46,2.7,39,0.27
2022-11-20T14:00:00Z,2022-11-20T13:00:00Z,32.2,130,0.0,10.0,188,681,449,638,710,815,20.4,25.5,0.0,970.4,36,2.5,49,0.27
2022-11-20T15:00:00Z,2022-11-20T14:00:00Z,32.1,121,0.1,10.9,155,575,284,439,499,723,20.4,27.2,0.0,970.0,27,2.6,61,0.27
2022-11-20T16:00:00Z,2022-11-20T15:00:00Z,31.7,115,9.4,12.1,129,207,60,189,210,308,20.2,30.1,0.0,970.0,19,2.2,74,0.27
2022-11-20T17:00:00Z,2022-11-20T16:00:00Z,29.0,111,30.3,12.5,22,27,4,26,29,29,19.7,36.3,0.0,970.2,13,2.0,87,0.27
2022-11-20T18:00:00Z,2022-11-20T17:00:00Z,26.3,108,48.8,12.2,0,0,0,0,0,0,19.1,41.5,0.0,970.8,9,2.2,101,0.27
2022-11-20T19:00:00Z,2022-11-20T18:00:00Z,25.2,106,51.1,12.1,0,0,0,0,0,0,18.4,44.2,0.0,971.5,6,2.3,115,0.27
2022-11-20T20:00:00Z,2022-11-20T19:00:00Z,23.1,105,41.2,10.8,0,0,0,0,0,0,17.7,45.8,0.0,972.2,4,2.4,129,0.27
2022-11-20T21:00:00Z,2022-11-20T20:00:00Z,21.8,106,0.0,9.1,0,0,0,0,0,0,17.1,44.2,0.0,972.6,3,2.6,143,0.27
2022-11-20T22:00:00Z,2022-11-20T21:00:00Z,21.6,112,24.1,7.4,0,0,0,0,0,0,16.9,40.1,0.0,972.7,7,2.8,157,0.27
2022-11-20T23:00:00Z,2022-11-20T22:00:00Z,21.0,140,12.9,6.1,0,0,0,0,0,0,16.7,37.9,0.0,972.9,14,2.8,169,0.27
2022-11-21T00:00:00Z,2022-11-20T23:00:00Z,20.2,-141,2.9,5.6,0,0,0,0,0,0,16.0,38.6,0.0,972.6,20,2.7,169,0.27
2022-11-21T01:00:00Z,2022-11-21T00:00:00Z,19.5,-112,0.0,5.6,0,0,0,0,0,0,15.2,40.3,0.0,972.3,26,2.5,157,0.27
2022-11-21T02:00:00Z,2022-11-21T01:00:00Z,18.7,-106,0.0,5.4,0,0,0,0,0,0,14.5,41.8,0.0,972.2,34,2.3,143,0.27
2022-11-21T03:00:00Z,2022-11-21T02:00:00Z,17.6,-105,7.6,5.0,0,0,0,0,0,0,13.8,43.5,0.0,972.2,40,2.2,129,0.27
2022-11-21T04:00:00Z,2022-11-21T03:00:00Z,17.3,-106,0.0,5.0,0,0,0,0,0,0,13.3,44.1,0.0,972.5,42,2.2,115,0.27
2022-11-21T05:00:00Z,2022-11-21T04:00:00Z,17.8,-108,4.4,5.1,0,0,0,0,0,0,12.9,43.1,0.0,972.8,41,2.3,101,0.27
2022-11-21T06:00:00Z,2022-11-21T05:00:00Z,18.0,-111,9.2,5.3,24,22,3,27,29,28,12.6,43.2,0.0,973.3,39,2.5,87,0.27
2022-11-21T07:00:00Z,2022-11-21T06:00:00Z,18.6,-115,0.0,5.8,116,270,80,197,224,359,12.4,43.1,0.0,974.0,38,2.8,74,0.27
2022-11-21T08:00:00Z,2022-11-21T07:00:00Z,22.4,-121,0.0,6.0,184,496,244,427,480,681,12.3,34.7,0.0,974.6,39,3.2,61,0.27
2022-11-21T09:00:00Z,2022-11-21T08:00:00Z,26.1,-130,0.0,5.7,214,643,423,638,708,808,12.2,27.1,0.0,974.8,42,3.7,49,0.27
2022-11-21T10:00:00Z,2022-11-21T09:00:00Z,28.4,-145,0.0,5.7,186,802,623,808,895,885,12.3,23.7,0.0,974.5,44,4.1,39,0.27
2022-11-21T11:00:00Z,2022-11-21T10:00:00Z,30.9,-167,0.0,6.2,188,834,699,887,978,899,12.4,21.2,0.0,973.6,44,4.1,33,0.27
2022-11-21T12:00:00Z,2022-11-21T11:00:00Z,31.4,167,0.0,6.6,188,835,700,888,979,899,12.4,21.1,0.0,972.4,41,4.0,33,0.27
2022-11-21T13:00:00Z,2022-11-21T12:00:00Z,31.7,145,0.0,6.8,174,825,641,815,903,892,12.3,21.1,0.0,971.4,38,3.9,39,0.27
2022-11-21T14:00:00Z,2022-11-21T13:00:00Z,31.8,131,0.0,7.2,158,776,511,669,750,864,12.1,21.5,0.0,970.7,34,3.8,49,0.27
2022-11-21T15:00:00Z,2022-11-21T14:00:00Z,30.4,121,0.0,7.5,132,681,335,467,536,794,11.9,23.9,0.0,970.2,32,3.7,61,0.27
2022-11-21T16:00:00Z,2022-11-21T15:00:00Z,27.3,115,0.0,8.3,93,474,138,231,278,493,11.4,30.3,0.0,970.3,29,2.9,74,0.27
2022-11-21T17:00:00Z,2022-11-21T16:00:00Z,24.3,111,10.9,9.0,23,81,10,34,41,36,10.8,37.7,0.0,970.6,25,2.3,87,0.27
2022-11-21T18:00:00Z,2022-11-21T17:00:00Z,22.6,108,13.5,9.2,0,0,0,0,0,0,10.3,42.6,0.0,971.1,24,2.5,101,0.27
2022-11-21T19:00:00Z,2022-11-21T18:00:00Z,22.1,106,10.4,9.4,0,0,0,0,0,0,9.8,44.3,0.0,971.9,21,2.5,115,0.27
2022-11-21T20:00:00Z,2022-11-21T19:00:00Z,21.2,106,2.9,8.1,0,0,0,0,0,0,9.4,42.9,0.0,972.6,17,2.6,129,0.27
2022-11-21T21:00:00Z,2022-11-21T20:00:00Z,20.6,107,5.9,6.2,0,0,0,0,0,0,9.1,39.0,0.0,973.1,16,2.7,143,0.27
2022-11-21T22:00:00Z,2022-11-21T21:00:00Z,19.8,112,0.0,4.6,0,0,0,0,0,0,9.0,36.5,0.0,973.1,17,3.0,157,0.27
2022-11-21T23:00:00Z,2022-11-21T22:00:00Z,18.6,141,0.0,3.4,0,0,0,0,0,0,9.0,36.5,0.0,972.9,18,3.0,169,0.27
2022-11-22T00:00:00Z,2022-11-21T23:00:00Z,17.9,-142,0.0,3.4,0,0,0,0,0,0,9.0,37.9,0.0,972.6,24,2.7,169,0.27
2022-11-22T01:00:00Z,2022-11-22T00:00:00Z,17.2,-113,0.0,3.6,0,0,0,0,0,0,9.0,40.3,0.0,972.2,30,2.5,157,0.27
2022-11-22T02:00:00Z,2022-11-22T01:00:00Z,16.6,-107,0.0,3.6,0,0,0,0,0,0,8.9,42.1,0.0,971.9,33,2.4,143,0.27
2022-11-22T03:00:00Z,2022-11-22T02:00:00Z,16.0,-106,0.0,3.6,0,0,0,0,0,0,8.8,43.7,0.0,971.7,38,2.3,129,0.27
2022-11-22T04:00:00Z,2022-11-22T03:00:00Z,15.9,-106,0.0,3.8,0,0,0,0,0,0,8.6,44.6,0.0,972.0,44,2.3,115,0.27
2022-11-22T05:00:00Z,2022-11-22T04:00:00Z,16.0,-108,0.0,4.0,0,0,0,0,0,0,8.5,44.5,0.0,972.5,48,2.3,101,0.27
2022-11-22T06:00:00Z,2022-11-22T05:00:00Z,16.3,-111,0.0,4.1,24,35,5,28,32,29,8.4,44.4,0.0,973.0,51,2.4,87,0.27
2022-11-22T07:00:00Z,2022-11-22T06:00:00Z,17.2,-115,0.0,4.2,110,338,99,209,244,405,8.5,42.1,0.0,973.7,53,2.7,74,0.27
2022-11-22T08:00:00Z,2022-11-22T07:00:00Z,21.8,-121,0.0,5.6,168,569,278,446,506,732,8.6,34.9,0.0,974.3,54,2.9,61,0.27
2022-11-22T09:00:00Z,2022-11-22T08:00:00Z,26.2,-131,0.0,6.8,189,716,470,659,737,846,8.7,29.2,0.0,974.5,52,3.2,49,0.27
2022-11-22T10:00:00Z,2022-11-22T09:00:00Z,28.8,-145,0.0,6.5,144,890,689,833,927,916,8.7,24.5,0.0,974.1,48,3.8,39,0.27
2022-11-22T11:00:00Z,2022-11-22T10:00:00Z,31.4,-167,0.0,6.1,138,929,776,914,1013,927,8.9,20.4,0.0,973.4,46,4.2,33,0.27
2022-11-22T12:00:00Z,2022-11-22T11:00:00Z,31.9,167,0.0,5.7,138,928,777,914,1013,926,9.1,19.4,0.0,972.4,46,4.4,33,0.27
2022-11-22T13:00:00Z,2022-11-22T12:00:00Z,32.2,146,0.0,5.7,133,909,705,837,933,920,9.3,19.1,0.0,971.5,45,4.2,39,0.27
2022-11-22T14:00:00Z,2022-11-22T13:00:00Z,32.1,131,0.0,5.4,122,864,567,690,778,899,9.5,18.8,0.0,971.0,43,4.0,49,0.27
2022-11-22T15:00:00Z,2022-11-22T14:00:00Z,31.5,122,0.0,5.8,104,780,382,486,563,846,9.6,20.0,0.0,970.6,39,3.7,61,0.27
2022-11-22T16:00:00Z,2022-11-22T15:00:00Z,30.6,115,0.0,7.7,78,577,167,245,301,550,9.6,23.9,0.0,970.7,33,2.8,74,0.27
2022-11-22T17:00:00Z,2022-11-22T16:00:00Z,26.6,111,9.4,8.4,22,127,16,38,49,38,9.6,31.9,0.0,971.1,24,2.4,87,0.27
2022-11-22T18:00:00Z,2022-11-22T17:00:00Z,22.5,108,12.0,8.0,0,0,0,0,0,0,9.5,39.4,0.0,971.7,19,2.5,101,0.27
2022-11-22T19:00:00Z,2022-11-22T18:00:00Z,21.8,107,6.3,8.2,0,0,0,0,0,0,9.3,41.8,0.0,972.3,15,2.4,115,0.27
2022-11-22T20:00:00Z,2022-11-22T19:00:00Z,20.8,106,12.0,7.5,0,0,0,0,0,0,9.1,42.1,0.0,973.0,13,2.6,129,0.27
2022-11-22T21:00:00Z,2022-11-22T20:00:00Z,20.2,107,2.9,5.9,0,0,0,0,0,0,8.9,39.4,0.0,973.4,12,2.9,143,0.27
2022-11-22T22:00:00Z,2022-11-22T21:00:00Z,19.7,113,2.9,3.7,0,0,0,0,0,0,8.7,34.8,0.0,973.3,12,3.2,157,0.27
2022-11-22T23:00:00Z,2022-11-22T22:00:00Z,19.0,141,0.0,1.7,0,0,0,0,0,0,8.5,31.6,0.0,973.1,13,3.2,169,0.27
2022-11-23T00:00:00Z,2022-11-22T23:00:00Z,18.5,-143,0.0,0.9,0,0,0,0,0,0,8.3,30.7,0.0,973.0,16,3.0,169,0.27
2022-11-23T01:00:00Z,2022-11-23T00:00:00Z,18.0,-113,0.0,0.3,0,0,0,0,0,0,8.2,30.3,0.0,972.7,22,2.8,157,0.28
2022-11-23T02:00:00Z,2022-11-23T01:00:00Z,17.5,-107,0.0,0.2,0,0,0,0,0,0,8.1,31.0,0.0,972.3,29,2.6,143,0.28
2022-11-23T03:00:00Z,2022-11-23T02:00:00Z,16.2,-106,0.0,0.2,0,0,0,0,0,0,8.0,33.9,0.0,972.3,38,2.6,129,0.28
2022-11-23T04:00:00Z,2022-11-23T03:00:00Z,15.6,-107,0.0,0.2,0,0,0,0,0,0,8.0,35.2,0.0,972.6,47,2.7,115,0.28
2022-11-23T05:00:00Z,2022-11-23T04:00:00Z,16.0,-108,0.0,0.4,0,0,0,0,0,0,8.0,34.8,0.0,973.0,53,2.7,101,0.28
2022-11-23T06:00:00Z,2022-11-23T05:00:00Z,16.1,-111,0.0,0.8,23,14,2,25,26,25,8.0,35.4,0.0,973.5,58,2.8,88,0.28
2022-11-23T07:00:00Z,2022-11-23T06:00:00Z,17.2,-115,0.0,1.7,121,226,67,188,211,324,7.9,35.4,0.0,973.8,63,3.1,74,0.28
2022-11-23T08:00:00Z,2022-11-23T07:00:00Z,21.5,-122,0.0,3.1,197,454,221,419,469,655,7.9,30.0,0.0,974.2,64,3.4,61,0.28
2022-11-23T09:00:00Z,2022-11-23T08:00:00Z,25.2,-131,0.0,3.8,232,615,402,634,704,801,8.0,25.1,0.0,974.3,61,3.8,49,0.28
2022-11-23T10:00:00Z,2022-11-23T09:00:00Z,27.4,-145,0.0,4.3,202,788,608,811,898,888,8.4,22.8,0.0,973.8,57,4.2,39,0.28
2022-11-23T11:00:00Z,2022-11-23T10:00:00Z,29.6,-167,0.0,4.9,197,835,696,893,986,905,8.9,20.8,0.0,973.1,52,4.4,34,0.28
2022-11-23T12:00:00Z,2022-11-23T11:00:00Z,30.2,168,0.0,5.1,200,829,692,892,985,903,9.2,20.4,0.0,972.1,48,4.5,33,0.28
2022-11-23T13:00:00Z,2022-11-23T12:00:00Z,30.6,146,0.0,5.3,212,767,594,806,892,879,9.5,20.2,0.0,971.2,43,4.5,39,0.28
2022-11-23T14:00:00Z,2022-11-23T13:00:00Z,30.4,131,0.0,5.7,197,699,459,656,733,837,9.8,21.0,0.0,970.5,38,4.4,49,0.28
2022-11-23T15:00:00Z,2022-11-23T14:00:00Z,28.3,122,0.0,6.5,164,585,287,451,513,740,10.0,25.2,0.0,969.9,34,4.1,61,0.28
2022-11-23T16:00:00Z,2022-11-23T15:00:00Z,26.2,116,0.0,7.2,107,370,109,217,255,428,10.2,29.9,0.0,969.9,29,3.3,74,0.28
2022-11-23T17:00:00Z,2022-11-23T16:00:00Z,24.7,111,3.5,7.7,25,50,6,31,36,32,10.3,34.0,0.0,970.0,24,2.5,87,0.28
2022-11-23T18:00:00Z,2022-11-23T17:00:00Z,22.6,109,9.8,8.0,0,0,0,0,0,0,10.3,39.4,0.0,970.7,21,2.4,101,0.28
2022-11-23T19:00:00Z,2022-11-23T18:00:00Z,21.3,107,34.3,8.1,0,0,0,0,0,0,10.2,42.7,0.0,971.5,17,2.6,115,0.28
2022-11-23T20:00:00Z,2022-11-23T19:00:00Z,20.4,106,41.9,7.6,0,0,0,0,0,0,10.1,43.6,0.0,972.1,16,2.6,129,0.28
