PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-09-29T06:00:00Z,2022-09-29T05:00:00Z,22.9,-92,48.9,22.8,19,4,1,19,19,22,59.4,99.4,0.0,1028.9,339,0.7,88,0.12
2022-09-29T07:00:00Z,2022-09-29T06:00:00Z,23.2,-93,25.3,23.0,127,112,33,160,160,249,59.5,99.1,0.0,1029.4,318,0.7,73,0.12
2022-09-29T08:00:00Z,2022-09-29T07:00:00Z,24.2,-95,34.7,23.3,262,66,35,296,296,339,59.6,95.0,0.0,1030.1,326,0.6,58,0.12
2022-09-29T09:00:00Z,2022-09-29T08:00:00Z,25.2,-98,29.7,23.5,343,175,129,472,473,532,59.7,89.8,0.0,1030.6,348,0.5,44,0.12
2022-09-29T10:00:00Z,2022-09-29T09:00:00Z,26.5,-103,41.7,23.6,478,9,7,486,485,488,58.7,84.2,0.0,1030.7,20,0.4,29,0.12
2022-09-29T11:00:00Z,2022-09-29T10:00:00Z,27.9,-119,27.7,23.8,414,270,265,679,680,683,57.7,78.9,0.0,1030.0,2,0.5,15,0.12
2022-09-29T12:00:00Z,2022-09-29T11:00:00Z,28.0,168,1.0,23.9,135,827,819,954,960,957,57.9,78.4,0.0,1028.9,315,0.4,8,0.12
2022-09-29T13:00:00Z,2022-09-29T12:00:00Z,27.2,113,7.1,24.0,217,670,634,851,856,887,58.1,82.7,0.0,1027.9,230,0.7,18,0.12
2022-09-29T14:00:00Z,2022-09-29T13:00:00Z,27.1,101,30.4,24.0,320,278,243,563,565,605,58.1,83.2,0.0,1026.7,210,1.7,33,0.12
2022-09-29T15:00:00Z,2022-09-29T14:00:00Z,27.1,97,69.0,23.5,194,8,5,199,199,202,58.7,80.5,0.0,1026.1,205,2.4,47,0.12
2022-09-29T16:00:00Z,2022-09-29T15:00:00Z,26.8,95,91.4,23.2,32,0,0,32,32,32,59.2,80.2,0.0,1025.9,208,2.6,62,0.12
2022-09-29T17:00:00Z,2022-09-29T16:00:00Z,26.9,93,67.2,23.0,46,0,0,46,46,46,59.5,79.0,0.0,1025.9,214,2.3,77,0.12
2022-09-29T18:00:00Z,2022-09-29T17:00:00Z,26.2,92,76.8,22.8,4,0,0,4,4,4,59.8,81.6,0.0,1026.3,227,2.1,92,0.12
2022-09-29T19:00:00Z,2022-09-29T18:00:00Z,25.4,91,84.6,23.0,0,0,0,0,0,0,59.7,86.3,0.0,1026.9,240,2.0,107,0.12
2022-09-29T20:00:00Z,2022-09-29T19:00:00Z,25.2,89,58.1,23.0,0,0,0,0,0,0,59.6,87.6,0.0,1027.6,248,1.6,122,0.12
2022-09-29T21:00:00Z,2022-09-29T20:00:00Z,25.0,88,42.8,23.0,0,0,0,0,0,0,59.4,88.9,0.0,1028.5,256,1.2,137,0.12
2022-09-29T22:00:00Z,2022-09-29T21:00:00Z,24.5,85,53.7,23.2,0,0,0,0,0,0,59.4,92.2,0.0,1028.7,263,1.2,152,0.12
2022-09-29T23:00:00Z,2022-09-29T22:00:00Z,24.3,77,64.8,23.3,0,0,0,0,0,0,59.1,94.4,0.0,1028.2,263,1.3,167,0.12
2022-09-30T00:00:00Z,2022-09-29T23:00:00Z,24.0,-20,33.9,23.2,0,0,0,0,0,0,58.3,95.3,0.0,1027.5,256,1.3,175,0.12
2022-09-30T01:00:00Z,2022-09-30T00:00:00Z,23.8,-81,30.3,23.2,0,0,0,0,0,0,58.1,96.2,0.0,1026.8,251,1.2,163,0.12
2022-09-30T02:00:00Z,2022-09-30T01:00:00Z,23.9,-86,31.2,23.2,0,0,0,0,0,0,58.3,96.2,0.0,1026.5,252,1.2,148,0.12
2022-09-30T03:00:00Z,2022-09-30T02:00:00Z,23.6,-88,52.6,23.0,0,0,0,0,0,0,58.5,96.4,0.0,1026.6,260,1.2,133,0.12
2022-09-30T04:00:00Z,2022-09-30T03:00:00Z,23.2,-90,42.7,22.8,0,0,0,0,0,0,58.5,97.6,0.0,1026.7,265,1.2,118,0.12
2022-09-30T05:00:00Z,2022-09-30T04:00:00Z,23.0,-91,61.1,22.8,0,0,0,0,0,0,58.7,98.5,0.0,1027.1,273,1.1,103,0.12
2022-09-30T06:00:00Z,2022-09-30T05:00:00Z,23.1,-92,44.4,22.7,18,22,2,20,20,28,58.9,97.9,0.0,1027.6,294,0.9,88,0.12
2022-09-30T07:00:00Z,2022-09-30T06:00:00Z,23.8,-94,30.9,22.8,136,19,4,141,141,155,58.9,93.9,0.0,1028.2,297,0.8,73,0.12
2022-09-30T08:00:00Z,2022-09-30T07:00:00Z,25.2,-96,33.9,22.9,256,75,44,301,301,342,59.0,87.4,0.0,1029.1,274,0.8,58,0.12
2022-09-30T09:00:00Z,2022-09-30T08:00:00Z,26.6,-98,14.8,23.0,251,432,317,568,571,708,59.7,80.9,0.0,1029.8,257,0.9,44,0.12
2022-09-30T10:00:00Z,2022-09-30T09:00:00Z,27.6,-104,33.9,23.6,429,138,115,545,545,573,58.9,78.6,0.0,1029.7,256,1.0,29,0.12
2022-09-30T11:00:00Z,2022-09-30T10:00:00Z,28.4,-120,40.3,24.2,530,28,27,557,557,559,57.6,77.8,0.0,1029.3,261,1.3,15,0.12
2022-09-30T12:00:00Z,2022-09-30T11:00:00Z,29.0,168,36.7,24.3,517,94,93,609,609,610,57.7,75.6,0.0,1028.4,250,1.3,8,0.12
2022-09-30T13:00:00Z,2022-09-30T12:00:00Z,29.4,114,7.4,24.3,222,661,621,844,849,883,57.9,74.3,0.0,1027.2,223,1.6,18,0.12
2022-09-30T14:00:00Z,2022-09-30T13:00:00Z,28.8,102,14.9,24.3,220,537,463,683,687,763,57.6,77.2,0.0,1026.0,212,2.2,33,0.12
2022-09-30T15:00:00Z,2022-09-30T14:00:00Z,27.6,98,42.7,24.2,274,121,88,362,363,406,58.0,82.0,0.0,1025.1,219,2.7,47,0.12
2022-09-30T16:00:00Z,2022-09-30T15:00:00Z,27.2,95,36.1,24.0,219,58,23,242,242,288,59.1,82.5,0.0,1025.2,237,2.7,62,0.12
2022-09-30T17:00:00Z,2022-09-30T16:00:00Z,26.8,94,49.5,23.8,74,0,0,74,74,74,59.5,83.7,0.0,1025.6,238,1.8,77,0.12
2022-09-30T18:00:00Z,2022-09-30T17:00:00Z,26.2,92,66.3,23.8,3,0,0,3,3,3,59.2,86.2,0.0,1026.2,227,1.2,92,0.12
2022-09-30T19:00:00Z,2022-09-30T18:00:00Z,26.0,91,72.9,23.7,0,0,0,0,0,0,59.5,87.2,0.0,1027.0,223,1.1,107,0.12
2022-09-30T20:00:00Z,2022-09-30T19:00:00Z,25.9,90,91.5,23.8,0,0,0,0,0,0,59.8,88.2,0.0,1028.1,219,1.1,122,0.12
2022-09-30T21:00:00Z,2022-09-30T20:00:00Z,25.5,88,91.5,23.7,0,0,0,0,0,0,59.7,89.3,0.0,1028.9,234,1.3,137,0.12
2022-09-30T22:00:00Z,2022-09-30T21:00:00Z,25.0,86,85.3,23.6,0,0,0,0,0,0,60.5,92.0,0.0,1029.2,244,1.4,152,0.12
2022-09-30T23:00:00Z,2022-09-30T22:00:00Z,24.4,79,79.7,23.4,0,0,0,0,0,0,61.3,94.4,0.0,1029.1,239,1.7,167,0.12
2022-10-01T00:00:00Z,2022-09-30T23:00:00Z,24.0,-23,79.1,23.2,0,0,0,0,0,0,60.8,95.3,0.0,1028.7,235,1.9,175,0.12
2022-10-01T01:00:00Z,2022-10-01T00:00:00Z,23.7,-82,63.9,23.1,0,0,0,0,0,0,60.5,96.2,0.0,1028.2,245,1.6,163,0.12
2022-10-01T02:00:00Z,2022-10-01T01:00:00Z,23.7,-87,67.4,23.1,0,0,0,0,0,0,60.8,96.7,0.0,1027.7,268,0.9,148,0.12
2022-10-01T03:00:00Z,2022-10-01T02:00:00Z,23.6,-89,38.2,23.0,0,0,0,0,0,0,60.9,96.7,0.0,1027.7,322,0.3,133,0.12
2022-10-01T04:00:00Z,2022-10-01T03:00:00Z,23.5,-90,54.5,23.0,0,0,0,0,0,0,60.6,97.0,0.0,1027.9,269,0.3,118,0.12
2022-10-01T05:00:00Z,2022-10-01T04:00:00Z,23.2,-91,71.2,22.8,0,0,0,0,0,0,60.4,97.9,0.0,1028.4,220,0.7,103,0.12
2022-10-01T06:00:00Z,2022-10-01T05:00:00Z,23.6,-93,51.4,23.1,18,0,0,18,18,18,60.4,97.0,0.0,1028.8,217,1.1,88,0.12
2022-10-01T07:00:00Z,2022-10-01T06:00:00Z,24.5,-94,32.0,23.5,126,41,11,137,137,171,60.3,93.9,0.0,1029.4,221,1.4,73,0.12
2022-10-01T08:00:00Z,2022-10-01T07:00:00Z,25.6,-96,44.0,23.9,245,20,12,257,256,267,60.4,90.3,0.0,1030.2,226,1.6,58,0.12
2022-10-01T09:00:00Z,2022-10-01T08:00:00Z,26.8,-99,15.2,24.3,241,444,326,567,570,705,60.8,86.7,0.0,1030.9,231,1.8,44,0.12
2022-10-01T10:00:00Z,2022-10-01T09:00:00Z,28.1,-105,16.7,24.7,291,458,408,699,703,755,58.4,81.6,0.0,1031.1,239,1.9,29,0.12
2022-10-01T11:00:00Z,2022-10-01T10:00:00Z,29.0,-122,38.8,24.6,467,111,104,572,572,579,56.2,77.2,0.0,1030.6,238,1.9,15,0.12
2022-10-01T12:00:00Z,2022-10-01T11:00:00Z,29.4,168,50.9,24.4,457,18,17,475,474,475,57.5,74.3,0.0,1029.7,222,1.9,9,0.12
2022-10-01T13:00:00Z,2022-10-01T12:00:00Z,28.7,115,69.6,24.4,279,0,0,279,278,279,58.0,77.7,0.0,1028.3,205,1.8,19,0.12
2022-10-01T14:00:00Z,2022-10-01T13:00:00Z,26.4,103,70.1,24.1,235,0,0,235,234,235,58.3,87.0,0.0,1027.0,204,2.2,33,0.12
2022-10-01T15:00:00Z,2022-10-01T14:00:00Z,25.3,98,37.7,23.8,229,227,139,368,370,471,60.6,91.1,0.0,1026.9,221,2.6,48,0.12
2022-10-01T16:00:00Z,2022-10-01T15:00:00Z,25.2,96,6.1,23.9,104,554,268,372,376,699,61.6,92.2,0.0,1027.3,218,1.9,62,0.12
2022-10-01T17:00:00Z,2022-10-01T16:00:00Z,25.0,94,19.5,23.9,82,182,46,127,129,262,61.3,93.6,0.0,1027.6,198,1.3,77,0.12
2022-10-01T18:00:00Z,2022-10-01T17:00:00Z,25.0,93,75.5,24.0,4,0,0,4,4,4,61.1,94.2,0.0,1027.9,208,1.4,92,0.12
2022-10-01T19:00:00Z,2022-10-01T18:00:00Z,25.0,91,90.0,24.1,0,0,0,0,0,0,60.2,94.5,0.0,1028.5,226,1.7,107,0.12
2022-10-01T20:00:00Z,2022-10-01T19:00:00Z,25.0,90,89.8,24.0,0,0,0,0,0,0,59.7,94.8,0.0,1029.3,239,1.7,122,0.12
2022-10-01T21:00:00Z,2022-10-01T20:00:00Z,24.8,89,87.5,24.0,0,0,0,0,0,0,59.7,95.3,0.0,1030.2,240,1.4,137,0.12
2022-10-01T22:00:00Z,2022-10-01T21:00:00Z,24.5,87,85.7,23.8,0,0,0,0,0,0,61.8,95.3,0.0,1031.0,275,1.0,152,0.12
2022-10-01T23:00:00Z,2022-10-01T22:00:00Z,24.0,81,80.4,23.3,0,0,0,0,0,0,63.7,95.9,0.0,1031.0,313,1.4,167,0.12
2022-10-02T00:00:00Z,2022-10-01T23:00:00Z,23.8,-26,75.8,23.2,0,0,0,0,0,0,63.7,96.4,0.0,1030.4,315,1.6,175,0.12
2022-10-02T01:00:00Z,2022-10-02T00:00:00Z,23.7,-84,71.5,23.2,0,0,0,0,0,0,64.1,97.0,0.0,1030.1,323,1.4,163,0.12
2022-10-02T02:00:00Z,2022-10-02T01:00:00Z,23.7,-88,72.8,23.2,0,0,0,0,0,0,64.4,97.0,0.0,1029.6,337,1.1,148,0.12
2022-10-02T03:00:00Z,2022-10-02T02:00:00Z,23.7,-89,63.7,23.0,0,0,0,0,0,0,64.7,95.6,0.0,1029.4,351,0.9,133,0.12
2022-10-02T04:00:00Z,2022-10-02T03:00:00Z,23.3,-91,56.6,22.5,0,0,0,0,0,0,64.9,95.3,0.0,1029.8,346,0.7,118,0.12
2022-10-02T05:00:00Z,2022-10-02T04:00:00Z,23.0,-92,62.5,22.2,0,0,0,0,0,0,64.8,95.6,0.0,1030.1,310,0.4,103,0.12
2022-10-02T06:00:00Z,2022-10-02T05:00:00Z,23.0,-93,46.9,22.2,18,0,0,18,18,18,64.6,95.8,0.0,1030.6,250,0.2,88,0.12
2022-10-02T07:00:00Z,2022-10-02T06:00:00Z,23.5,-95,44.4,22.7,108,0,0,108,107,108,64.6,95.0,0.0,1031.4,312,0.2,73,0.12
2022-10-02T08:00:00Z,2022-10-02T07:00:00Z,24.6,-97,57.7,23.1,197,0,0,197,196,197,64.4,91.4,0.0,1032.1,333,0.7,58,0.12
2022-10-02T09:00:00Z,2022-10-02T08:00:00Z,25.6,-100,18.2,23.5,270,371,277,547,550,660,63.2,88.5,0.0,1032.1,327,1.7,44,0.12
2022-10-02T10:00:00Z,2022-10-02T09:00:00Z,27.0,-106,24.0,24.2,379,289,255,634,636,674,60.0,84.5,0.0,1031.8,315,2.6,29,0.12
2022-10-02T11:00:00Z,2022-10-02T10:00:00Z,28.2,-123,9.5,24.7,259,607,585,844,849,864,58.2,81.3,0.0,1031.6,284,2.4,15,0.12
2022-10-02T12:00:00Z,2022-10-02T11:00:00Z,28.4,168,5.1,24.7,206,711,702,908,915,911,58.8,80.9,0.0,1031.1,243,2.4,9,0.12
2022-10-02T13:00:00Z,2022-10-02T12:00:00Z,28.6,116,33.6,25.0,497,110,104,601,601,607,59.1,80.9,0.0,1030.2,220,2.9,19,0.12
2022-10-02T14:00:00Z,2022-10-02T13:00:00Z,28.3,103,64.7,25.2,280,0,0,280,279,280,58.2,82.8,0.0,1029.1,208,3.4,33,0.12
2022-10-02T15:00:00Z,2022-10-02T14:00:00Z,27.6,99,48.9,25.0,295,9,6,301,300,305,57.2,85.5,0.0,1028.4,208,3.4,48,0.12
2022-10-02T16:00:00Z,2022-10-02T15:00:00Z,27.2,96,34.7,24.8,228,31,12,240,240,266,56.1,87.0,0.0,1027.9,218,2.8,63,0.12
2022-10-02T17:00:00Z,2022-10-02T16:00:00Z,26.9,94,10.3,24.8,87,147,34,121,122,223,54.3,88.0,0.0,1027.4,230,2.3,77,0.12
2022-10-02T18:00:00Z,2022-10-02T17:00:00Z,26.4,93,48.9,24.7,4,0,0,4,4,4,53.1,90.7,0.0,1027.3,239,1.8,92,0.12
2022-10-02T19:00:00Z,2022-10-02T18:00:00Z,25.9,92,54.4,24.6,0,0,0,0,0,0,52.6,92.8,0.0,1027.8,233,1.1,107,0.12
2022-10-02T20:00:00Z,2022-10-02T19:00:00Z,25.3,91,39.2,24.2,0,0,0,0,0,0,53.1,93.4,0.0,1028.7,192,0.7,122,0.12
2022-10-02T21:00:00Z,2022-10-02T20:00:00Z,24.8,89,68.3,23.7,0,0,0,0,0,0,54.4,93.9,0.0,1029.8,166,1.0,137,0.12
2022-10-02T22:00:00Z,2022-10-02T21:00:00Z,24.8,88,40.3,23.7,0,0,0,0,0,0,55.7,93.6,0.0,1030.1,180,1.2,152,0.12
2022-10-02T23:00:00Z,2022-10-02T22:00:00Z,24.7,82,40.8,23.6,0,0,0,0,0,0,56.4,93.1,0.0,1029.8,199,1.1,167,0.12
2022-10-03T00:00:00Z,2022-10-02T23:00:00Z,24.7,-30,52.9,23.6,0,0,0,0,0,0,56.8,93.3,0.0,1029.4,221,0.9,176,0.12
2022-10-03T01:00:00Z,2022-10-03T00:00:00Z,24.7,-85,74.4,23.7,0,0,0,0,0,0,57.3,93.9,0.0,1028.9,256,0.9,163,0.12
2022-10-03T02:00:00Z,2022-10-03T01:00:00Z,24.6,-88,77.6,23.6,0,0,0,0,0,0,57.4,93.9,0.0,1028.6,264,1.0,148,0.12
2022-10-03T03:00:00Z,2022-10-03T02:00:00Z,24.4,-90,71.7,23.4,0,0,0,0,0,0,57.4,94.2,0.0,1028.5,253,1.2,133,0.12
2022-10-03T04:00:00Z,2022-10-03T03:00:00Z,24.3,-91,74.4,23.4,0,0,0,0,0,0,57.9,94.7,0.0,1028.7,252,1.5,118,0.12
2022-10-03T05:00:00Z,2022-10-03T04:00:00Z,24.2,-92,71.3,23.2,0,0,0,0,0,0,58.1,94.2,0.0,1029.1,256,1.6,103,0.12
2022-10-03T06:00:00Z,2022-10-03T05:00:00Z,24.2,-94,36.3,23.0,18,19,2,20,20,26,57.9,93.3,0.0,1029.3,257,1.8,88,0.12
2022-10-03T07:00:00Z,2022-10-03T06:00:00Z,24.4,-95,8.5,23.2,105,222,76,181,182,354,57.3,93.3,0.0,1029.8,258,1.7,73,0.12
2022-10-03T08:00:00Z,2022-10-03T07:00:00Z,25.3,-97,0.5,23.6,139,549,291,429,434,734,56.8,90.1,0.0,1030.3,257,1.7,58,0.12
2022-10-03T09:00:00Z,2022-10-03T08:00:00Z,26.7,-100,0.0,23.6,159,676,489,648,654,859,56.7,83.4,0.0,1030.6,249,2.2,44,0.12
2022-10-03T10:00:00Z,2022-10-03T09:00:00Z,28.4,-106,0.0,23.5,179,725,633,812,819,911,55.2,74.9,0.0,1030.5,240,2.5,29,0.12
2022-10-03T11:00:00Z,2022-10-03T10:00:00Z,29.6,-125,13.9,23.4,356,450,430,786,790,805,53.7,69.6,0.0,1029.7,231,2.5,15,0.12
2022-10-03T12:00:00Z,2022-10-03T11:00:00Z,29.9,168,26.4,23.3,504,191,188,692,694,693,53.8,68.2,0.0,1028.8,218,2.7,10,0.12
2022-10-03T13:00:00Z,2022-10-03T12:00:00Z,30.4,117,13.7,23.4,368,417,394,762,766,786,54.4,66.1,0.0,1027.8,211,3.0,19,0.12
2022-10-03T14:00:00Z,2022-10-03T13:00:00Z,30.4,104,24.8,23.2,428,172,145,573,574,607,55.1,65.9,0.0,1026.7,214,3.3,33,0.12
2022-10-03T15:00:00Z,2022-10-03T14:00:00Z,30.0,99,8.9,23.3,242,430,283,525,529,701,55.5,67.4,0.0,1025.9,220,3.4,48,0.12
2022-10-03T16:00:00Z,2022-10-03T15:00:00Z,29.6,97,2.4,23.5,148,432,197,346,349,632,56.5,69.8,0.0,1026.0,217,3.0,63,0.12
2022-10-03T17:00:00Z,2022-10-03T16:00:00Z,29.0,95,0.0,23.6,72,235,57,129,131,293,57.6,72.7,0.0,1026.5,207,2.5,78,0.12
2022-10-03T18:00:00Z,2022-10-03T17:00:00Z,27.9,93,28.6,23.5,4,3,0,5,5,5,57.5,77.3,0.0,1026.7,204,2.4,92,0.12
2022-10-03T19:00:00Z,2022-10-03T18:00:00Z,27.0,92,32.3,23.6,0,0,0,0,0,0,56.7,81.7,0.0,1027.1,210,2.4,107,0.12
2022-10-03T20:00:00Z,2022-10-03T19:00:00Z,26.6,91,31.0,23.7,0,0,0,0,0,0,56.1,83.6,0.0,1027.7,219,2.3,122,0.12
2022-10-03T21:00:00Z,2022-10-03T20:00:00Z,26.4,90,30.4,23.8,0,0,0,0,0,0,56.1,85.6,0.0,1028.4,225,2.1,137,0.12
2022-10-03T22:00:00Z,2022-10-03T21:00:00Z,25.6,88,30.4,23.7,0,0,0,0,0,0,56.1,89.3,0.0,1028.8,232,1.9,152,0.12
2022-10-03T23:00:00Z,2022-10-03T22:00:00Z,25.1,84,34.8,23.8,0,0,0,0,0,0,55.7,92.2,0.0,1028.6,242,1.8,167,0.12
2022-10-04T00:00:00Z,2022-10-03T23:00:00Z,25.0,-36,33.8,23.8,0,0,0,0,0,0,55.1,93.3,0.0,1028.1,250,1.9,176,0.12
2022-10-04T01:00:00Z,2022-10-04T00:00:00Z,24.7,-86,38.9,23.7,0,0,0,0,0,0,54.5,94.2,0.0,1027.3,256,1.9,163,0.12
2022-10-04T02:00:00Z,2022-10-04T01:00:00Z,24.0,-89,43.8,23.2,0,0,0,0,0,0,53.7,95.3,0.0,1026.5,268,1.8,148,0.12
2022-10-04T03:00:00Z,2022-10-04T02:00:00Z,23.5,-91,42.0,22.8,0,0,0,0,0,0,53.1,96.4,0.0,1026.1,282,1.6,133,0.12
2022-10-04T04:00:00Z,2022-10-04T03:00:00Z,23.4,-92,31.2,22.8,0,0,0,0,0,0,52.8,96.1,0.0,1026.3,291,1.6,118,0.12
2022-10-04T05:00:00Z,2022-10-04T04:00:00Z,23.5,-93,32.3,22.8,0,0,0,0,0,0,52.8,95.9,0.0,1026.7,296,1.4,103,0.12
2022-10-04T06:00:00Z,2022-10-04T05:00:00Z,23.9,-94,18.3,23.0,17,56,7,24,24,44,52.8,95.3,0.0,1027.2,304,1.3,88,0.12
2022-10-04T07:00:00Z,2022-10-04T06:00:00Z,25.0,-95,22.9,23.6,137,68,14,151,152,196,53.0,92.0,0.0,1027.8,301,1.4,73,0.12
2022-10-04T08:00:00Z,2022-10-04T07:00:00Z,26.6,-97,15.9,23.8,206,316,169,375,378,556,53.2,84.4,0.0,1028.6,279,1.7,58,0.12
2022-10-04T09:00:00Z,2022-10-04T08:00:00Z,27.9,-101,22.6,23.8,336,236,172,508,510,590,53.7,78.4,0.0,1029.0,259,1.9,44,0.12
2022-10-04T10:00:00Z,2022-10-04T09:00:00Z,29.0,-107,33.8,23.7,475,56,51,526,526,532,53.9,73.0,0.0,1029.4,228,1.5,29,0.12
2022-10-04T11:00:00Z,2022-10-04T10:00:00Z,30.4,-126,23.8,23.7,491,193,187,678,680,684,54.2,67.7,0.0,1029.2,199,1.5,16,0.12
2022-10-04T12:00:00Z,2022-10-04T11:00:00Z,30.0,168,3.6,23.8,290,603,594,884,891,886,54.6,69.9,0.0,1028.0,196,1.9,10,0.12
2022-10-04T13:00:00Z,2022-10-04T12:00:00Z,29.0,118,17.0,24.0,430,308,291,721,724,739,54.9,74.5,0.0,1026.5,199,2.2,19,0.12
2022-10-04T14:00:00Z,2022-10-04T13:00:00Z,28.5,105,16.0,23.9,378,300,250,628,631,691,55.6,76.0,0.0,1025.4,205,2.4,33,0.12
2022-10-04T15:00:00Z,2022-10-04T14:00:00Z,27.7,100,0.0,23.3,191,560,375,566,572,785,56.2,76.8,0.0,1025.2,213,2.3,48,0.12
2022-10-04T16:00:00Z,2022-10-04T15:00:00Z,27.7,97,0.0,22.8,151,404,188,339,342,605,55.7,74.9,0.0,1025.2,224,2.0,63,0.12
2022-10-04T17:00:00Z,2022-10-04T16:00:00Z,28.0,95,0.0,23.0,77,160,40,117,118,232,54.8,74.8,0.0,1025.3,233,1.8,78,0.12
2022-10-04T18:00:00Z,2022-10-04T17:00:00Z,26.6,94,28.3,23.0,4,0,0,4,4,4,54.4,81.0,0.0,1025.7,229,1.6,93,0.12
2022-10-04T19:00:00Z,2022-10-04T18:00:00Z,25.3,93,42.8,22.8,0,0,0,0,0,0,54.3,86.3,0.0,1026.5,220,1.8,108,0.12
2022-10-04T20:00:00Z,2022-10-04T19:00:00Z,25.2,92,44.0,23.0,0,0,0,0,0,0,54.2,87.6,0.0,1027.2,215,1.9,122,0.12
2022-10-04T21:00:00Z,2022-10-04T20:00:00Z,25.0,91,40.5,23.1,0,0,0,0,0,0,53.8,89.5,0.0,1027.7,215,2.0,137,0.12
2022-10-04T22:00:00Z,2022-10-04T21:00:00Z,24.5,89,44.8,23.0,0,0,0,0,0,0,54.0,91.9,0.0,1027.9,223,1.8,152,0.12
2022-10-04T23:00:00Z,2022-10-04T22:00:00Z,24.1,86,38.6,23.0,0,0,0,0,0,0,54.4,93.6,0.0,1027.7,239,1.5,167,0.12
2022-10-05T00:00:00Z,2022-10-04T23:00:00Z,23.9,-44,41.6,23.0,0,0,0,0,0,0,54.7,94.4,0.0,1027.5,259,1.3,176,0.12
2022-10-05T01:00:00Z,2022-10-05T00:00:00Z,23.7,-88,44.8,22.9,0,0,0,0,0,0,54.8,95.3,0.0,1027.0,280,1.2,163,0.12
2022-10-05T02:00:00Z,2022-10-05T01:00:00Z,23.5,-90,42.5,22.8,0,0,0,0,0,0,55.0,96.1,0.0,1026.6,297,1.1,148,0.12
2022-10-05T03:00:00Z,2022-10-05T02:00:00Z,23.0,-91,35.4,22.5,0,0,0,0,0,0,55.0,96.7,0.0,1026.5,304,1.2,133,0.12
2022-10-05T04:00:00Z,2022-10-05T03:00:00Z,22.7,-92,35.2,22.3,0,0,0,0,0,0,54.8,97.6,0.0,1026.5,300,1.1,118,0.12
2022-10-05T05:00:00Z,2022-10-05T04:00:00Z,23.3,-93,44.0,22.6,0,0,0,0,0,0,54.5,95.6,0.0,1026.9,283,1.1,103,0.12
2022-10-05T06:00:00Z,2022-10-05T05:00:00Z,24.4,-94,39.1,23.0,18,0,0,18,18,18,54.6,91.6,0.0,1027.4,275,1.3,88,0.12
2022-10-05T07:00:00Z,2022-10-05T06:00:00Z,25.2,-96,0.0,23.1,92,334,103,195,198,444,55.0,88.4,0.0,1028.1,270,1.3,73,0.12
2022-10-05T08:00:00Z,2022-10-05T07:00:00Z,26.8,-98,0.0,23.9,138,554,293,431,437,739,55.6,84.4,0.0,1028.9,262,1.4,58,0.12
2022-10-05T09:00:00Z,2022-10-05T08:00:00Z,28.5,-101,15.1,24.7,297,352,251,548,551,673,56.4,80.0,0.0,1029.4,252,1.3,44,0.12
2022-10-05T10:00:00Z,2022-10-05T09:00:00Z,29.9,-108,13.9,24.5,330,426,371,700,705,764,57.5,73.1,0.0,1029.5,246,1.3,29,0.12
2022-10-05T11:00:00Z,2022-10-05T10:00:00Z,30.4,-127,24.9,24.0,474,221,213,686,689,694,58.7,68.5,0.0,1028.9,237,1.5,16,0.12
2022-10-05T12:00:00Z,2022-10-05T11:00:00Z,29.4,168,26.4,23.9,497,197,194,691,693,692,59.6,72.4,0.0,1028.1,208,1.5,10,0.12
2022-10-05T13:00:00Z,2022-10-05T12:00:00Z,28.6,119,32.1,24.5,506,104,98,605,605,610,59.5,78.3,0.0,1027.0,202,2.2,20,0.12
2022-10-05T14:00:00Z,2022-10-05T13:00:00Z,28.5,105,72.6,24.8,218,0,0,218,218,218,58.8,80.7,0.0,1026.1,213,2.8,34,0.12
2022-10-05T15:00:00Z,2022-10-05T14:00:00Z,28.6,100,89.2,24.9,63,0,0,63,63,63,58.3,80.7,0.0,1025.5,222,2.9,48,0.12
2022-10-05T16:00:00Z,2022-10-05T15:00:00Z,28.1,97,87.6,24.7,44,0,0,44,44,44,58.2,81.6,0.0,1025.5,223,2.8,63,0.12
2022-10-05T17:00:00Z,2022-10-05T16:00:00Z,27.2,95,66.9,24.5,40,0,0,40,40,40,58.2,85.0,0.0,1025.8,216,2.4,78,0.12
2022-10-05T18:00:00Z,2022-10-05T17:00:00Z,26.0,94,76.4,24.0,3,0,0,3,3,3,58.0,89.3,0.0,1026.3,217,2.3,93,0.12
2022-10-05T19:00:00Z,2022-10-05T18:00:00Z,24.8,93,90.0,23.5,0,0,0,0,0,0,58.3,92.2,0.0,1027.2,224,1.9,108,0.12
2022-10-05T20:00:00Z,2022-10-05T19:00:00Z,24.7,92,81.0,23.4,0,0,0,0,0,0,58.1,92.2,0.0,1027.9,226,1.5,123,0.12
2022-10-05T21:00:00Z,2022-10-05T20:00:00Z,24.7,91,60.2,23.3,0,0,0,0,0,0,57.2,92.5,0.0,1028.2,219,1.4,137,0.12
2022-10-05T22:00:00Z,2022-10-05T21:00:00Z,24.4,90,59.4,23.4,0,0,0,0,0,0,57.7,94.5,0.0,1028.2,206,1.2,152,0.12
2022-10-05T23:00:00Z,2022-10-05T22:00:00Z,24.0,88,52.4,23.5,0,0,0,0,0,0,59.0,96.7,0.0,1028.2,198,1.1,167,0.12
