PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-10-01T09:00:00Z,2022-10-01T08:00:00Z,27.0,-101,33.1,23.9,375,112,80,455,456,498,59.3,82.9,0.0,1017.8,196,1.4,43,0.14
2022-10-01T10:00:00Z,2022-10-01T09:00:00Z,27.9,-108,38.3,24.1,471,59,52,523,523,532,58.5,79.6,0.0,1017.9,212,1.4,28,0.14
2022-10-01T11:00:00Z,2022-10-01T10:00:00Z,28.1,-129,48.2,24.2,484,6,5,489,488,489,57.0,79.4,0.0,1017.1,224,1.3,15,0.14
2022-10-01T12:00:00Z,2022-10-01T11:00:00Z,28.9,163,60.5,24.6,382,0,0,382,381,382,56.2,77.6,0.0,1015.7,221,1.7,10,0.14
2022-10-01T13:00:00Z,2022-10-01T12:00:00Z,30.0,117,53.5,25.0,425,0,0,425,424,425,55.7,74.4,0.0,1014.7,221,1.8,20,0.14
2022-10-01T14:00:00Z,2022-10-01T13:00:00Z,30.0,104,39.8,24.3,414,73,59,473,473,492,54.7,71.8,0.0,1013.5,223,1.6,34,0.14
2022-10-01T15:00:00Z,2022-10-01T14:00:00Z,28.2,99,21.2,23.3,265,327,207,472,476,620,53.8,74.9,0.0,1012.3,212,1.1,49,0.14
2022-10-01T16:00:00Z,2022-10-01T15:00:00Z,26.4,96,8.2,23.5,120,502,227,346,351,673,53.9,84.2,0.0,1012.3,191,1.6,64,0.14
2022-10-01T17:00:00Z,2022-10-01T16:00:00Z,26.0,94,24.2,23.8,81,97,26,107,108,185,55.0,88.0,0.0,1013.0,188,2.9,79,0.14
2022-10-01T18:00:00Z,2022-10-01T17:00:00Z,26.4,92,63.4,24.0,2,0,0,2,2,2,56.0,86.9,0.0,1014.0,189,3.3,93,0.14
2022-10-01T19:00:00Z,2022-10-01T18:00:00Z,26.5,91,73.8,24.1,0,0,0,0,0,0,56.7,86.7,0.0,1015.2,192,2.9,108,0.14
2022-10-01T20:00:00Z,2022-10-01T19:00:00Z,26.0,89,91.5,23.9,0,0,0,0,0,0,57.5,88.5,0.0,1016.2,185,2.2,123,0.14
2022-10-01T21:00:00Z,2022-10-01T20:00:00Z,25.4,87,91.8,23.8,0,0,0,0,0,0,58.1,90.9,0.0,1017.0,183,1.8,138,0.14
2022-10-01T22:00:00Z,2022-10-01T21:00:00Z,25.1,84,91.6,23.5,0,0,0,0,0,0,60.0,91.1,0.0,1017.8,192,1.4,153,0.14
2022-10-01T23:00:00Z,2022-10-01T22:00:00Z,24.9,72,91.8,23.3,0,0,0,0,0,0,61.9,91.1,0.0,1018.0,203,1.0,168,0.14
2022-10-02T00:00:00Z,2022-10-01T23:00:00Z,24.8,-30,90.6,23.5,0,0,0,0,0,0,62.3,92.8,0.0,1017.7,209,0.5,174,0.14
2022-10-02T01:00:00Z,2022-10-02T00:00:00Z,24.5,-80,91.8,23.5,0,0,0,0,0,0,62.4,94.2,0.0,1017.3,193,0.2,162,0.14
2022-10-02T02:00:00Z,2022-10-02T01:00:00Z,24.2,-86,91.2,23.3,0,0,0,0,0,0,61.5,94.7,0.0,1016.6,225,0.6,147,0.14
2022-10-02T03:00:00Z,2022-10-02T02:00:00Z,23.6,-88,89.1,22.8,0,0,0,0,0,0,60.5,95.3,0.0,1016.3,243,1.0,132,0.14
2022-10-02T04:00:00Z,2022-10-02T03:00:00Z,23.2,-90,84.3,22.4,0,0,0,0,0,0,59.8,95.0,0.0,1016.5,269,0.8,117,0.14
2022-10-02T05:00:00Z,2022-10-02T04:00:00Z,23.2,-92,61.1,22.3,0,0,0,0,0,0,59.1,95.3,0.0,1016.8,339,0.4,102,0.14
2022-10-02T06:00:00Z,2022-10-02T05:00:00Z,23.2,-93,32.0,22.3,24,0,0,24,24,24,58.9,95.3,0.0,1017.3,51,0.4,87,0.14
2022-10-02T07:00:00Z,2022-10-02T06:00:00Z,23.7,-95,28.2,22.4,143,55,18,161,161,206,58.8,92.7,0.0,1017.9,109,0.3,72,0.14
2022-10-02T08:00:00Z,2022-10-02T07:00:00Z,24.4,-98,28.8,22.7,263,122,69,332,333,402,58.5,90.3,0.0,1018.5,167,0.5,57,0.14
2022-10-02T09:00:00Z,2022-10-02T08:00:00Z,24.7,-101,12.3,23.0,235,480,360,595,601,736,57.8,90.8,0.0,1018.8,195,0.6,43,0.14
2022-10-02T10:00:00Z,2022-10-02T09:00:00Z,26.7,-109,15.1,23.2,330,430,376,706,712,767,55.4,81.4,0.0,1018.3,211,1.2,28,0.14
2022-10-02T11:00:00Z,2022-10-02T10:00:00Z,29.2,-130,16.1,23.3,372,424,409,781,787,793,52.6,70.8,0.0,1017.2,214,1.8,15,0.14
2022-10-02T12:00:00Z,2022-10-02T11:00:00Z,29.9,163,11.6,23.3,323,527,518,842,849,844,52.0,68.0,0.0,1016.0,214,1.8,11,0.14
2022-10-02T13:00:00Z,2022-10-02T12:00:00Z,30.8,118,17.4,23.2,391,368,345,736,741,760,52.8,64.4,0.0,1015.0,208,1.9,21,0.14
2022-10-02T14:00:00Z,2022-10-02T13:00:00Z,31.7,105,20.4,23.6,382,270,222,604,607,665,52.9,62.3,0.0,1013.8,210,1.9,34,0.14
2022-10-02T15:00:00Z,2022-10-02T14:00:00Z,32.2,100,19.6,23.9,309,225,147,456,459,558,53.3,61.6,0.0,1013.1,206,2.4,49,0.14
2022-10-02T16:00:00Z,2022-10-02T15:00:00Z,31.2,97,19.7,23.7,212,123,57,269,270,357,56.0,64.7,0.0,1013.9,197,3.1,64,0.14
2022-10-02T17:00:00Z,2022-10-02T16:00:00Z,28.6,94,23.8,23.7,79,25,7,87,87,109,56.2,74.7,0.0,1014.7,197,2.2,79,0.14
2022-10-02T18:00:00Z,2022-10-02T17:00:00Z,27.1,93,46.8,24.0,2,0,0,2,2,2,54.2,82.9,0.0,1014.9,220,0.7,94,0.14
2022-10-02T19:00:00Z,2022-10-02T18:00:00Z,27.0,91,56.7,24.0,0,0,0,0,0,0,53.7,83.9,0.0,1015.4,258,0.3,108,0.14
2022-10-02T20:00:00Z,2022-10-02T19:00:00Z,26.8,90,87.8,24.0,0,0,0,0,0,0,54.3,84.4,0.0,1016.1,136,0.5,123,0.14
2022-10-02T21:00:00Z,2022-10-02T20:00:00Z,26.4,88,93.6,23.7,0,0,0,0,0,0,55.3,85.4,0.0,1016.9,120,1.1,138,0.14
2022-10-02T22:00:00Z,2022-10-02T21:00:00Z,25.4,85,92.2,23.2,0,0,0,0,0,0,55.9,87.4,0.0,1017.0,123,1.0,153,0.14
2022-10-02T23:00:00Z,2022-10-02T22:00:00Z,24.7,74,89.8,22.8,0,0,0,0,0,0,56.3,89.2,0.0,1016.7,120,1.0,168,0.14
2022-10-03T00:00:00Z,2022-10-02T23:00:00Z,24.6,-32,83.2,22.7,0,0,0,0,0,0,56.8,89.5,0.0,1016.2,137,1.0,174,0.14
2022-10-03T01:00:00Z,2022-10-03T00:00:00Z,24.5,-81,75.4,22.8,0,0,0,0,0,0,57.3,90.5,0.0,1015.6,164,0.9,162,0.14
2022-10-03T02:00:00Z,2022-10-03T01:00:00Z,24.2,-86,72.1,22.8,0,0,0,0,0,0,57.5,91.4,0.0,1015.3,187,0.8,147,0.14
2022-10-03T03:00:00Z,2022-10-03T02:00:00Z,24.2,-89,60.2,22.7,0,0,0,0,0,0,57.3,91.6,0.0,1015.1,200,0.9,132,0.14
2022-10-03T04:00:00Z,2022-10-03T03:00:00Z,24.3,-91,60.2,22.8,0,0,0,0,0,0,56.9,91.4,0.0,1015.1,207,1.0,117,0.14
2022-10-03T05:00:00Z,2022-10-03T04:00:00Z,24.5,-92,70.3,22.8,0,0,0,0,0,0,56.3,90.0,0.0,1015.3,204,1.3,102,0.14
2022-10-03T06:00:00Z,2022-10-03T05:00:00Z,24.6,-94,42.4,22.8,18,0,0,18,18,18,55.9,89.7,0.0,1015.5,200,1.6,87,0.14
2022-10-03T07:00:00Z,2022-10-03T06:00:00Z,24.7,-96,23.9,23.0,145,8,3,149,148,155,55.6,90.3,0.0,1016.1,198,2.1,72,0.14
2022-10-03T08:00:00Z,2022-10-03T07:00:00Z,25.4,-98,10.7,23.3,223,295,159,383,386,555,55.3,88.2,0.0,1016.6,197,2.8,57,0.14
2022-10-03T09:00:00Z,2022-10-03T08:00:00Z,26.3,-102,42.9,23.7,354,13,8,362,361,368,54.8,85.6,0.0,1016.8,199,3.2,43,0.14
2022-10-03T10:00:00Z,2022-10-03T09:00:00Z,27.6,-110,56.5,23.7,350,0,0,350,349,350,53.9,79.2,0.0,1016.6,205,3.5,28,0.14
2022-10-03T11:00:00Z,2022-10-03T10:00:00Z,28.8,-132,61.7,23.4,346,0,0,346,345,346,53.3,72.5,0.0,1015.7,206,3.7,15,0.14
2022-10-03T12:00:00Z,2022-10-03T11:00:00Z,29.7,164,56.6,23.4,395,8,8,402,401,403,53.7,69.2,0.0,1014.9,204,3.2,11,0.14
2022-10-03T13:00:00Z,2022-10-03T12:00:00Z,30.6,119,14.7,23.6,408,352,328,736,741,761,53.8,66.1,0.0,1014.0,206,2.5,21,0.14
2022-10-03T14:00:00Z,2022-10-03T13:00:00Z,30.8,106,15.7,23.8,370,306,253,623,628,690,53.5,66.1,0.0,1012.7,218,2.2,35,0.14
2022-10-03T15:00:00Z,2022-10-03T14:00:00Z,30.8,100,20.1,24.0,322,183,121,444,446,525,53.8,66.8,0.0,1012.0,218,2.3,49,0.14
2022-10-03T16:00:00Z,2022-10-03T15:00:00Z,30.0,97,9.3,24.2,182,268,114,296,299,491,54.5,71.0,0.0,1012.1,196,2.4,64,0.14
2022-10-03T17:00:00Z,2022-10-03T16:00:00Z,28.1,95,14.6,24.3,81,57,14,95,95,138,55.5,79.7,0.0,1012.5,190,2.3,79,0.14
2022-10-03T18:00:00Z,2022-10-03T17:00:00Z,26.6,93,28.8,24.2,2,0,0,2,2,2,55.9,86.5,0.0,1013.3,199,2.1,94,0.14
2022-10-03T19:00:00Z,2022-10-03T18:00:00Z,26.0,92,29.1,24.0,0,0,0,0,0,0,55.3,89.0,0.0,1014.0,192,1.7,109,0.14
2022-10-03T20:00:00Z,2022-10-03T19:00:00Z,25.8,90,33.9,23.9,0,0,0,0,0,0,54.6,89.0,0.0,1014.6,183,1.7,123,0.14
2022-10-03T21:00:00Z,2022-10-03T20:00:00Z,25.8,88,33.4,23.8,0,0,0,0,0,0,54.2,89.0,0.0,1015.2,188,1.5,138,0.14
2022-10-03T22:00:00Z,2022-10-03T21:00:00Z,25.5,85,44.7,23.8,0,0,0,0,0,0,54.3,90.6,0.0,1015.4,188,1.4,153,0.14
2022-10-03T23:00:00Z,2022-10-03T22:00:00Z,25.1,76,56.7,23.9,0,0,0,0,0,0,54.3,92.8,0.0,1015.2,183,1.7,168,0.14
2022-10-04T00:00:00Z,2022-10-03T23:00:00Z,24.9,-35,71.8,23.8,0,0,0,0,0,0,54.0,93.6,0.0,1014.6,185,1.8,175,0.14
2022-10-04T01:00:00Z,2022-10-04T00:00:00Z,24.8,-82,59.6,23.7,0,0,0,0,0,0,54.0,93.6,0.0,1013.8,190,1.8,162,0.14
2022-10-04T02:00:00Z,2022-10-04T01:00:00Z,24.5,-87,51.1,23.4,0,0,0,0,0,0,54.0,93.9,0.0,1013.2,195,1.8,147,0.14
2022-10-04T03:00:00Z,2022-10-04T02:00:00Z,24.2,-89,51.2,23.2,0,0,0,0,0,0,53.7,94.4,0.0,1013.0,195,1.7,132,0.14
2022-10-04T04:00:00Z,2022-10-04T03:00:00Z,24.3,-91,53.0,23.3,0,0,0,0,0,0,53.6,93.9,0.0,1013.2,192,1.4,117,0.14
2022-10-04T05:00:00Z,2022-10-04T04:00:00Z,24.5,-92,60.3,23.3,0,0,0,0,0,0,53.9,93.6,0.0,1013.6,190,1.2,102,0.14
2022-10-04T06:00:00Z,2022-10-04T05:00:00Z,24.7,-94,34.6,23.5,22,0,0,22,22,22,54.3,92.8,0.0,1014.1,196,1.3,87,0.14
2022-10-04T07:00:00Z,2022-10-04T06:00:00Z,25.2,-96,23.2,23.6,146,39,11,157,157,189,54.6,90.6,0.0,1014.7,212,1.5,72,0.14
2022-10-04T08:00:00Z,2022-10-04T07:00:00Z,26.4,-99,25.8,23.7,267,119,69,336,337,402,54.8,85.4,0.0,1015.3,226,1.6,57,0.14
2022-10-04T09:00:00Z,2022-10-04T08:00:00Z,27.5,-103,21.5,23.8,350,232,167,517,520,600,54.9,80.3,0.0,1015.7,226,1.6,43,0.14
2022-10-04T10:00:00Z,2022-10-04T09:00:00Z,28.7,-110,24.7,24.0,451,182,162,612,615,637,54.4,75.6,0.0,1015.9,218,1.5,28,0.14
2022-10-04T11:00:00Z,2022-10-04T10:00:00Z,30.0,-133,9.5,23.8,336,505,486,822,830,836,53.8,69.5,0.0,1015.6,212,1.4,16,0.14
2022-10-04T12:00:00Z,2022-10-04T11:00:00Z,30.8,164,19.4,23.2,451,306,300,751,755,752,53.6,64.2,0.0,1014.5,215,1.6,11,0.14
2022-10-04T13:00:00Z,2022-10-04T12:00:00Z,31.4,119,24.1,23.0,469,212,198,667,670,681,53.2,61.4,0.0,1013.0,225,1.6,21,0.14
2022-10-04T14:00:00Z,2022-10-04T13:00:00Z,31.0,106,33.6,22.7,460,48,41,501,501,510,52.8,61.4,0.0,1011.7,244,1.6,35,0.14
2022-10-04T15:00:00Z,2022-10-04T14:00:00Z,29.7,101,20.4,21.8,311,219,139,450,452,554,52.2,62.6,0.0,1010.9,259,1.5,49,0.14
2022-10-04T16:00:00Z,2022-10-04T15:00:00Z,28.8,97,9.3,21.2,166,319,144,310,314,530,51.9,63.9,0.0,1010.8,255,1.7,64,0.14
2022-10-04T17:00:00Z,2022-10-04T16:00:00Z,28.2,95,33.5,21.2,78,10,3,81,81,90,51.8,66.0,0.0,1011.0,243,1.9,79,0.14
2022-10-04T18:00:00Z,2022-10-04T17:00:00Z,27.2,94,81.1,21.6,1,0,0,1,1,1,51.4,71.1,0.0,1011.4,219,1.6,94,0.14
2022-10-04T19:00:00Z,2022-10-04T18:00:00Z,26.6,92,85.4,22.0,0,0,0,0,0,0,51.8,75.9,0.0,1012.3,186,1.7,109,0.14
2022-10-04T20:00:00Z,2022-10-04T19:00:00Z,26.4,91,76.4,22.3,0,0,0,0,0,0,53.0,78.5,0.0,1013.4,174,2.4,124,0.14
2022-10-04T21:00:00Z,2022-10-04T20:00:00Z,25.7,89,75.3,22.4,0,0,0,0,0,0,53.9,82.0,0.0,1014.1,178,2.9,138,0.14
2022-10-04T22:00:00Z,2022-10-04T21:00:00Z,25.3,86,78.2,22.6,0,0,0,0,0,0,55.8,84.5,0.0,1014.5,184,3.1,153,0.14
2022-10-04T23:00:00Z,2022-10-04T22:00:00Z,25.4,78,44.8,22.8,0,0,0,0,0,0,57.8,85.6,0.0,1014.7,190,2.6,168,0.14
2022-10-05T00:00:00Z,2022-10-04T23:00:00Z,25.2,-38,48.8,23.0,0,0,0,0,0,0,58.3,87.4,0.0,1014.4,201,2.1,175,0.14
2022-10-05T01:00:00Z,2022-10-05T00:00:00Z,25.0,-84,59.1,22.9,0,0,0,0,0,0,58.2,88.1,0.0,1013.9,209,1.8,161,0.14
2022-10-05T02:00:00Z,2022-10-05T01:00:00Z,24.8,-88,50.9,22.8,0,0,0,0,0,0,57.8,88.4,0.0,1013.4,210,1.6,147,0.14
2022-10-05T03:00:00Z,2022-10-05T02:00:00Z,24.3,-90,45.1,22.6,0,0,0,0,0,0,57.5,90.0,0.0,1013.3,200,1.4,132,0.14
2022-10-05T04:00:00Z,2022-10-05T03:00:00Z,23.8,-91,46.1,22.4,0,0,0,0,0,0,57.5,92.2,0.0,1013.4,187,1.2,117,0.14
2022-10-05T05:00:00Z,2022-10-05T04:00:00Z,24.1,-93,45.3,22.6,0,0,0,0,0,0,57.7,91.3,0.0,1013.9,170,0.9,102,0.14
2022-10-05T06:00:00Z,2022-10-05T05:00:00Z,25.0,-94,31.9,23.0,17,0,0,17,17,17,58.1,88.7,0.0,1014.5,148,0.8,87,0.14
2022-10-05T07:00:00Z,2022-10-05T06:00:00Z,25.2,-96,21.9,22.9,139,26,10,149,149,170,58.5,87.1,0.0,1015.2,156,1.0,72,0.14
2022-10-05T08:00:00Z,2022-10-05T07:00:00Z,25.5,-99,19.5,23.0,266,128,75,341,342,411,58.6,86.1,0.0,1015.9,173,1.2,57,0.14
2022-10-05T09:00:00Z,2022-10-05T08:00:00Z,26.1,-103,23.4,23.3,386,136,100,486,487,534,58.6,84.8,0.0,1016.4,178,1.2,43,0.14
2022-10-05T10:00:00Z,2022-10-05T09:00:00Z,27.7,-111,22.5,24.0,436,217,192,628,631,658,56.7,80.4,0.0,1016.3,207,1.3,29,0.14
2022-10-05T11:00:00Z,2022-10-05T10:00:00Z,29.7,-134,21.5,24.8,459,267,256,715,719,724,54.8,75.0,0.0,1015.3,230,1.9,16,0.14
2022-10-05T12:00:00Z,2022-10-05T11:00:00Z,30.8,164,22.5,24.5,471,259,253,724,728,726,54.8,69.6,0.0,1014.0,233,2.1,12,0.14
2022-10-05T13:00:00Z,2022-10-05T12:00:00Z,31.6,120,18.2,24.0,419,318,296,715,720,737,54.3,63.8,0.0,1012.3,239,1.9,21,0.14
2022-10-05T14:00:00Z,2022-10-05T13:00:00Z,31.7,107,21.6,23.4,399,230,185,585,588,640,54.2,61.3,0.0,1011.1,239,2.0,35,0.14
2022-10-05T15:00:00Z,2022-10-05T14:00:00Z,31.5,101,13.2,23.2,271,332,215,486,491,634,54.8,61.5,0.0,1010.8,229,2.2,50,0.14
2022-10-05T16:00:00Z,2022-10-05T15:00:00Z,31.0,98,9.9,23.2,170,296,134,304,308,507,55.0,63.6,0.0,1011.0,207,2.7,64,0.14
2022-10-05T17:00:00Z,2022-10-05T16:00:00Z,30.0,96,28.3,23.2,79,10,3,82,82,90,54.8,67.0,0.0,1011.7,198,2.8,79,0.14
2022-10-05T18:00:00Z,2022-10-05T17:00:00Z,28.7,94,52.0,23.2,1,0,0,1,1,1,54.8,72.7,0.0,1012.6,203,2.4,94,0.14
2022-10-05T19:00:00Z,2022-10-05T18:00:00Z,27.6,92,66.4,23.3,0,0,0,0,0,0,55.6,77.9,0.0,1013.7,208,2.3,109,0.14
2022-10-05T20:00:00Z,2022-10-05T19:00:00Z,27.2,91,73.4,23.5,0,0,0,0,0,0,56.6,80.0,0.0,1014.7,199,1.8,124,0.14
2022-10-05T21:00:00Z,2022-10-05T20:00:00Z,27.0,89,80.2,23.7,0,0,0,0,0,0,56.7,81.7,0.0,1015.3,180,1.4,139,0.14
2022-10-05T22:00:00Z,2022-10-05T21:00:00Z,26.3,87,86.2,23.5,0,0,0,0,0,0,56.5,85.1,0.0,1015.2,178,1.4,153,0.14
2022-10-05T23:00:00Z,2022-10-05T22:00:00Z,25.0,80,86.8,23.3,0,0,0,0,0,0,57.0,90.3,0.0,1015.1,168,1.3,168,0.14
2022-10-06T00:00:00Z,2022-10-05T23:00:00Z,24.7,-42,88.5,23.5,0,0,0,0,0,0,57.3,93.1,0.0,1014.9,149,1.2,175,0.14
2022-10-06T01:00:00Z,2022-10-06T00:00:00Z,24.5,-85,85.4,23.6,0,0,0,0,0,0,57.6,94.7,0.0,1014.2,156,1.1,161,0.14
2022-10-06T02:00:00Z,2022-10-06T01:00:00Z,24.3,-89,68.1,23.6,0,0,0,0,0,0,57.5,95.9,0.0,1013.5,170,1.1,147,0.14
2022-10-06T03:00:00Z,2022-10-06T02:00:00Z,24.2,-90,47.6,23.6,0,0,0,0,0,0,57.2,96.2,0.0,1013.5,165,1.1,132,0.14
2022-10-06T04:00:00Z,2022-10-06T03:00:00Z,24.1,-92,43.4,23.5,0,0,0,0,0,0,58.1,96.7,0.0,1014.2,168,1.5,117,0.14
2022-10-06T05:00:00Z,2022-10-06T04:00:00Z,23.9,-93,59.7,23.2,0,0,0,0,0,0,59.2,96.2,0.0,1015.0,178,1.9,102,0.14
2022-10-06T06:00:00Z,2022-10-06T05:00:00Z,23.8,-95,46.2,23.0,19,0,0,19,19,19,59.3,94.7,0.0,1015.7,190,1.8,87,0.14
2022-10-06T07:00:00Z,2022-10-06T06:00:00Z,24.2,-97,35.9,23.0,139,5,2,140,140,145,59.7,92.7,0.0,1016.3,198,1.4,72,0.14
2022-10-06T08:00:00Z,2022-10-06T07:00:00Z,25.3,-100,42.0,23.2,258,19,12,270,270,280,59.6,88.2,0.0,1017.0,188,0.8,57,0.14
2022-10-06T09:00:00Z,2022-10-06T08:00:00Z,26.2,-104,25.1,23.4,350,204,154,504,507,568,59.0,84.4,0.0,1017.3,202,0.5,43,0.14
2022-10-06T10:00:00Z,2022-10-06T09:00:00Z,27.3,-112,27.1,23.8,436,194,170,606,609,635,59.8,81.0,0.0,1016.6,45,0.5,29,0.14
2022-10-06T11:00:00Z,2022-10-06T10:00:00Z,28.2,-135,21.0,24.2,420,324,312,732,737,741,60.5,78.9,0.0,1015.3,54,1.2,16,0.14
2022-10-06T12:00:00Z,2022-10-06T11:00:00Z,28.6,164,22.5,24.3,440,302,295,735,740,736,60.5,77.8,0.0,1014.2,52,1.1,12,0.14
2022-10-06T13:00:00Z,2022-10-06T12:00:00Z,29.2,121,27.6,24.4,458,202,189,647,650,660,60.4,75.4,0.0,1013.0,49,1.4,22,0.14
2022-10-06T14:00:00Z,2022-10-06T13:00:00Z,29.4,108,44.2,24.0,423,9,8,431,430,433,60.6,72.6,0.0,1012.0,46,1.3,35,0.14
2022-10-06T15:00:00Z,2022-10-06T14:00:00Z,29.4,102,61.7,23.2,223,0,0,223,223,223,61.1,69.3,0.0,1011.7,352,0.7,50,0.14
2022-10-06T16:00:00Z,2022-10-06T15:00:00Z,28.0,98,73.7,22.8,94,0,0,94,93,94,62.6,73.3,0.0,1012.2,249,1.5,64,0.14
2022-10-06T17:00:00Z,2022-10-06T16:00:00Z,26.6,96,58.8,23.0,52,0,0,52,51,52,64.2,80.4,0.0,1013.3,235,2.7,79,0.14
2022-10-06T18:00:00Z,2022-10-06T17:00:00Z,26.0,94,84.4,23.2,1,0,0,1,1,1,64.4,84.6,0.0,1014.0,236,2.5,94,0.14
2022-10-06T19:00:00Z,2022-10-06T18:00:00Z,25.4,93,90.8,23.2,0,0,0,0,0,0,64.1,87.6,0.0,1014.9,244,1.7,109,0.14
2022-10-06T20:00:00Z,2022-10-06T19:00:00Z,25.1,92,90.7,23.1,0,0,0,0,0,0,63.1,88.7,0.0,1015.6,271,1.0,124,0.14
2022-10-06T21:00:00Z,2022-10-06T20:00:00Z,24.5,90,89.3,22.8,0,0,0,0,0,0,61.7,90.0,0.0,1015.5,280,0.9,139,0.14
2022-10-06T22:00:00Z,2022-10-06T21:00:00Z,24.1,88,79.8,22.9,0,0,0,0,0,0,60.7,93.0,0.0,1015.6,252,0.6,154,0.14
2022-10-06T23:00:00Z,2022-10-06T22:00:00Z,23.9,82,79.5,23.0,0,0,0,0,0,0,60.8,95.3,0.0,1015.8,167,0.5,168,0.14
2022-10-07T00:00:00Z,2022-10-06T23:00:00Z,23.7,-47,84.2,23.0,0,0,0,0,0,0,61.0,95.6,0.0,1015.4,146,0.7,175,0.14
2022-10-07T01:00:00Z,2022-10-07T00:00:00Z,23.7,-86,78.7,23.0,0,0,0,0,0,0,61.0,96.4,0.0,1014.9,176,0.6,161,0.14
2022-10-07T02:00:00Z,2022-10-07T01:00:00Z,23.5,-89,74.5,23.0,0,0,0,0,0,0,61.4,97.3,0.0,1014.4,193,0.9,147,0.14
2022-10-07T03:00:00Z,2022-10-07T02:00:00Z,23.4,-91,75.2,23.0,0,0,0,0,0,0,62.4,97.6,0.0,1014.5,185,1.7,132,0.14
2022-10-07T04:00:00Z,2022-10-07T03:00:00Z,23.5,-92,81.4,23.0,0,0,0,0,0,0,62.7,97.0,0.0,1015.0,186,2.1,117,0.14
2022-10-07T05:00:00Z,2022-10-07T04:00:00Z,23.8,-94,70.6,23.0,0,0,0,0,0,0,62.2,95.6,0.0,1015.3,188,1.7,102,0.14
2022-10-07T06:00:00Z,2022-10-07T05:00:00Z,24.0,-95,46.1,23.1,19,0,0,19,19,19,61.3,94.4,0.0,1015.5,186,1.4,87,0.14
2022-10-07T07:00:00Z,2022-10-07T06:00:00Z,24.2,-97,29.8,23.2,147,19,5,153,153,168,60.7,94.2,0.0,1016.0,182,1.7,72,0.14
2022-10-07T08:00:00Z,2022-10-07T07:00:00Z,24.7,-100,36.2,23.6,282,18,11,293,293,304,60.6,93.6,0.0,1016.9,181,2.0,57,0.14
2022-10-07T09:00:00Z,2022-10-07T08:00:00Z,25.2,-104,45.4,23.7,363,0,0,363,362,363,60.5,92.0,0.0,1017.4,186,2.2,43,0.14
2022-10-07T10:00:00Z,2022-10-07T09:00:00Z,26.3,-113,43.4,23.2,470,0,0,470,469,470,58.7,83.0,0.0,1017.3,197,2.6,29,0.14
2022-10-07T11:00:00Z,2022-10-07T10:00:00Z,27.7,-136,32.2,22.8,519,112,108,627,628,630,56.3,74.7,0.0,1016.7,208,2.7,16,0.14
2022-10-07T12:00:00Z,2022-10-07T11:00:00Z,28.4,164,23.4,23.0,451,284,277,727,732,730,55.0,72.6,0.0,1015.4,221,2.8,12,0.14
2022-10-07T13:00:00Z,2022-10-07T12:00:00Z,29.0,122,15.1,23.0,343,449,417,760,768,790,54.4,70.1,0.0,1014.1,226,3.0,22,0.14
2022-10-07T14:00:00Z,2022-10-07T13:00:00Z,29.3,108,31.1,22.9,399,161,136,535,537,565,54.3,68.5,0.0,1013.1,220,3.2,35,0.14
2022-10-07T15:00:00Z,2022-10-07T14:00:00Z,29.1,102,42.7,23.0,307,42,24,331,331,354,54.8,69.5,0.0,1012.7,224,3.8,50,0.14
2022-10-07T16:00:00Z,2022-10-07T15:00:00Z,28.6,99,24.4,22.8,197,172,73,269,272,398,55.9,70.9,0.0,1013.1,230,4.0,64,0.14
2022-10-07T17:00:00Z,2022-10-07T16:00:00Z,27.8,96,42.4,22.7,74,6,2,76,76,81,56.8,73.6,0.0,1013.9,218,3.3,79,0.14
2022-10-07T18:00:00Z,2022-10-07T17:00:00Z,26.8,95,66.2,22.7,1,0,0,1,1,1,57.4,78.3,0.0,1014.6,201,2.6,94,0.14
2022-10-07T19:00:00Z,2022-10-07T18:00:00Z,26.2,93,75.0,22.8,0,0,0,0,0,0,57.5,82.1,0.0,1015.0,191,2.1,109,0.14
2022-10-07T20:00:00Z,2022-10-07T19:00:00Z,25.4,92,88.3,22.9,0,0,0,0,0,0,57.9,86.1,0.0,1015.8,173,1.7,124,0.14
2022-10-07T21:00:00Z,2022-10-07T20:00:00Z,24.6,91,91.6,22.7,0,0,0,0,0,0,58.2,89.2,0.0,1016.3,150,1.5,139,0.14
2022-10-07T22:00:00Z,2022-10-07T21:00:00Z,24.0,89,91.4,22.5,0,0,0,0,0,0,57.5,91.6,0.0,1016.8,118,1.6,154,0.14
2022-10-07T23:00:00Z,2022-10-07T22:00:00Z,23.6,84,91.6,22.5,0,0,0,0,0,0,57.2,93.8,0.0,1017.1,100,2.0,169,0.14
2022-10-08T00:00:00Z,2022-10-07T23:00:00Z,23.2,-53,90.8,22.5,0,0,0,0,0,0,57.3,95.3,0.0,1016.7,106,1.7,175,0.14
2022-10-08T01:00:00Z,2022-10-08T00:00:00Z,22.9,-87,89.8,22.3,0,0,0,0,0,0,56.8,96.7,0.0,1015.8,132,0.9,161,0.14
2022-10-08T02:00:00Z,2022-10-08T01:00:00Z,22.4,-90,90.5,22.1,0,0,0,0,0,0,56.0,97.9,0.0,1014.9,218,0.7,146,0.14
