PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-06-03T21:00:00Z,2022-06-03T20:00:00Z,29.0,54,35.0,21.2,0,0,0,0,0,0,37.9,62.8,0.0,973.6,55,1.7,124,0.17
2022-06-03T22:00:00Z,2022-06-03T21:00:00Z,28.8,43,27.0,21.3,0,0,0,0,0,0,37.1,63.8,0.0,973.9,36,0.7,135,0.17
2022-06-03T23:00:00Z,2022-06-03T22:00:00Z,28.2,26,26.7,21.0,0,0,0,0,0,0,36.0,65.2,0.0,973.6,221,1.1,144,0.17
2022-06-04T00:00:00Z,2022-06-03T23:00:00Z,27.6,2,25.1,20.7,0,0,0,0,0,0,35.6,66.1,0.0,973.4,212,2.1,148,0.17
2022-06-04T01:00:00Z,2022-06-04T00:00:00Z,27.7,-22,32.3,20.5,0,0,0,0,0,0,35.5,64.9,0.0,973.5,210,2.8,145,0.17
2022-06-04T02:00:00Z,2022-06-04T01:00:00Z,27.5,-41,33.5,20.8,0,0,0,0,0,0,35.9,67.1,0.0,973.5,208,3.1,137,0.17
2022-06-04T03:00:00Z,2022-06-04T02:00:00Z,26.6,-52,33.5,21.0,0,0,0,0,0,0,36.8,71.0,0.0,973.9,207,3.0,126,0.17
2022-06-04T04:00:00Z,2022-06-04T03:00:00Z,26.0,-60,36.9,21.0,0,0,0,0,0,0,37.5,74.2,0.0,974.5,204,2.9,114,0.17
2022-06-04T05:00:00Z,2022-06-04T04:00:00Z,25.6,-65,34.1,21.5,0,0,0,0,0,0,37.6,77.9,0.0,975.0,203,2.6,101,0.17
2022-06-04T06:00:00Z,2022-06-04T05:00:00Z,25.7,-68,34.7,22.0,16,0,0,16,16,16,37.5,79.8,0.0,975.5,204,2.4,88,0.17
2022-06-04T07:00:00Z,2022-06-04T06:00:00Z,26.0,-69,9.0,22.2,112,104,36,148,139,226,37.7,80.1,0.0,976.2,209,2.6,74,0.17
2022-06-04T08:00:00Z,2022-06-04T07:00:00Z,27.0,-70,0.0,22.5,183,361,183,366,339,572,38.3,76.5,0.0,976.8,215,2.8,60,0.17
2022-06-04T09:00:00Z,2022-06-04T08:00:00Z,28.3,-68,0.0,22.5,233,484,337,569,535,733,39.0,70.8,0.0,977.1,216,2.7,46,0.17
2022-06-04T10:00:00Z,2022-06-04T09:00:00Z,30.2,-63,0.0,22.4,263,557,470,733,695,822,39.1,63.2,0.0,977.0,216,2.5,33,0.17
2022-06-04T11:00:00Z,2022-06-04T10:00:00Z,32.3,-49,0.0,22.2,279,597,560,839,801,867,39.4,55.5,0.0,976.7,217,2.4,20,0.17
2022-06-04T12:00:00Z,2022-06-04T11:00:00Z,33.3,-5,0.0,21.9,290,601,586,876,838,878,40.3,51.3,0.0,976.2,219,2.2,13,0.17
2022-06-04T13:00:00Z,2022-06-04T12:00:00Z,33.8,43,2.0,21.7,338,496,471,810,777,825,41.2,49.2,0.0,975.5,225,2.0,18,0.17
2022-06-04T14:00:00Z,2022-06-04T13:00:00Z,34.5,62,20.3,21.8,470,130,113,583,570,602,41.7,47.6,0.0,974.8,239,1.8,30,0.17
2022-06-04T15:00:00Z,2022-06-04T14:00:00Z,35.3,68,1.1,21.6,269,423,306,575,544,706,41.8,45.1,0.0,974.0,257,1.6,44,0.17
2022-06-04T16:00:00Z,2022-06-04T15:00:00Z,35.4,70,0.0,21.1,209,319,174,384,359,553,41.6,43.5,0.0,973.4,276,1.5,57,0.17
2022-06-04T17:00:00Z,2022-06-04T16:00:00Z,35.1,70,0.0,21.1,127,157,54,181,168,291,40.7,44.3,0.0,972.8,292,1.6,71,0.17
2022-06-04T18:00:00Z,2022-06-04T17:00:00Z,33.8,68,26.9,21.4,29,12,2,31,30,34,40.1,48.3,0.0,972.8,293,1.4,85,0.17
2022-06-04T19:00:00Z,2022-06-04T18:00:00Z,32.3,65,33.2,21.6,0,0,0,0,0,0,40.2,53.2,0.0,973.5,262,1.1,99,0.17
2022-06-04T20:00:00Z,2022-06-04T19:00:00Z,30.7,61,33.8,21.4,0,0,0,0,0,0,40.1,57.7,0.0,974.2,218,1.3,112,0.17
2022-06-04T21:00:00Z,2022-06-04T20:00:00Z,29.9,54,39.2,21.0,0,0,0,0,0,0,40.2,58.9,0.0,975.0,185,1.8,124,0.17
2022-06-04T22:00:00Z,2022-06-04T21:00:00Z,28.8,43,57.2,20.9,0,0,0,0,0,0,40.2,62.3,0.0,976.2,157,2.4,135,0.17
2022-06-04T23:00:00Z,2022-06-04T22:00:00Z,26.9,26,55.8,20.5,0,0,0,0,0,0,40.2,68.0,0.0,976.9,149,3.3,144,0.17
2022-06-05T00:00:00Z,2022-06-04T23:00:00Z,26.4,2,87.6,20.2,0,0,0,0,0,0,41.1,68.8,0.0,977.0,153,3.8,147,0.17
2022-06-05T01:00:00Z,2022-06-05T00:00:00Z,26.9,-22,97.0,20.0,0,0,0,0,0,0,43.2,66.0,0.0,977.2,150,4.0,145,0.17
2022-06-05T02:00:00Z,2022-06-05T01:00:00Z,27.4,-40,97.0,19.8,0,0,0,0,0,0,44.9,63.2,0.0,977.2,151,4.1,137,0.17
2022-06-05T03:00:00Z,2022-06-05T02:00:00Z,26.6,-52,96.9,20.0,0,0,0,0,0,0,45.6,66.8,0.0,977.0,152,4.1,126,0.17
2022-06-05T04:00:00Z,2022-06-05T03:00:00Z,25.5,-60,93.7,20.5,0,0,0,0,0,0,46.4,74.1,0.0,977.2,151,3.8,114,0.17
2022-06-05T05:00:00Z,2022-06-05T04:00:00Z,24.7,-65,97.0,20.8,0,0,0,0,0,0,45.8,79.4,0.0,977.2,171,3.2,101,0.17
2022-06-05T06:00:00Z,2022-06-05T05:00:00Z,24.2,-68,78.7,20.9,8,0,0,8,8,8,42.6,82.1,0.0,976.3,215,3.2,88,0.17
2022-06-05T07:00:00Z,2022-06-05T06:00:00Z,24.2,-69,47.8,21.0,74,0,0,74,73,74,39.9,82.4,0.0,975.7,243,3.2,74,0.17
2022-06-05T08:00:00Z,2022-06-05T07:00:00Z,25.2,-70,60.8,21.3,143,0,0,143,142,143,39.7,78.8,0.0,976.2,248,1.9,60,0.17
2022-06-05T09:00:00Z,2022-06-05T08:00:00Z,26.2,-68,42.8,21.5,313,0,0,313,311,313,40.6,75.4,0.0,976.6,168,0.9,46,0.17
2022-06-05T10:00:00Z,2022-06-05T09:00:00Z,26.9,-63,30.9,21.0,448,1,1,449,446,449,43.0,70.4,0.0,977.0,123,1.5,33,0.17
2022-06-05T11:00:00Z,2022-06-05T10:00:00Z,27.6,-48,7.0,20.6,439,273,257,696,675,708,45.5,65.7,0.0,976.9,119,1.4,20,0.17
2022-06-05T12:00:00Z,2022-06-05T11:00:00Z,28.6,-5,38.4,20.3,465,29,28,493,488,493,46.8,61.1,0.0,976.6,119,1.8,13,0.17
2022-06-05T13:00:00Z,2022-06-05T12:00:00Z,29.8,43,76.8,19.6,181,0,0,181,180,181,47.9,54.5,0.0,976.5,119,2.6,18,0.17
2022-06-05T14:00:00Z,2022-06-05T13:00:00Z,30.9,62,61.5,19.4,261,0,0,261,259,261,47.9,50.6,0.0,975.8,119,2.6,30,0.17
2022-06-05T15:00:00Z,2022-06-05T14:00:00Z,30.6,68,29.0,19.4,365,27,19,384,379,394,47.3,51.1,0.0,975.0,114,2.0,44,0.17
2022-06-05T16:00:00Z,2022-06-05T15:00:00Z,30.0,70,51.4,19.7,184,0,0,184,182,184,47.6,53.9,0.0,974.9,113,2.1,57,0.17
2022-06-05T17:00:00Z,2022-06-05T16:00:00Z,29.7,69,44.5,20.2,95,0,0,95,95,95,48.0,56.6,0.0,975.0,127,2.8,71,0.17
2022-06-05T18:00:00Z,2022-06-05T17:00:00Z,28.4,68,65.3,20.4,17,0,0,17,17,17,48.4,62.0,0.0,975.1,143,3.1,85,0.17
2022-06-05T19:00:00Z,2022-06-05T18:00:00Z,27.3,65,42.8,20.9,0,0,0,0,0,0,49.0,68.1,0.0,975.7,153,3.2,98,0.17
2022-06-05T20:00:00Z,2022-06-05T19:00:00Z,27.2,61,45.4,21.3,0,0,0,0,0,0,49.4,70.4,0.0,976.3,158,3.0,112,0.17
2022-06-05T21:00:00Z,2022-06-05T20:00:00Z,27.6,54,68.1,21.3,0,0,0,0,0,0,49.7,68.6,0.0,977.0,165,2.6,124,0.17
2022-06-05T22:00:00Z,2022-06-05T21:00:00Z,27.4,43,65.3,21.6,0,0,0,0,0,0,48.5,70.5,0.0,977.2,169,2.3,135,0.17
2022-06-05T23:00:00Z,2022-06-05T22:00:00Z,27.0,26,77.2,21.9,0,0,0,0,0,0,47.2,73.9,0.0,977.0,168,2.0,144,0.17
2022-06-06T00:00:00Z,2022-06-05T23:00:00Z,26.8,2,73.3,22.0,0,0,0,0,0,0,47.3,75.0,0.0,976.9,168,1.7,147,0.17
2022-06-06T01:00:00Z,2022-06-06T00:00:00Z,26.5,-22,80.4,22.2,0,0,0,0,0,0,47.4,77.3,0.0,976.8,172,1.4,145,0.17
2022-06-06T02:00:00Z,2022-06-06T01:00:00Z,26.5,-40,73.0,22.5,0,0,0,0,0,0,47.6,78.7,0.0,976.6,172,1.4,137,0.17
2022-06-06T03:00:00Z,2022-06-06T02:00:00Z,26.5,-52,70.8,22.6,0,0,0,0,0,0,47.8,79.2,0.0,976.7,168,1.6,126,0.17
2022-06-06T04:00:00Z,2022-06-06T03:00:00Z,26.3,-60,64.3,22.5,0,0,0,0,0,0,47.8,79.6,0.0,977.0,171,1.6,114,0.17
2022-06-06T05:00:00Z,2022-06-06T04:00:00Z,26.3,-64,80.7,22.6,0,0,0,0,0,0,47.3,80.4,0.0,977.2,185,1.4,101,0.17
2022-06-06T06:00:00Z,2022-06-06T05:00:00Z,26.2,-68,70.5,22.7,9,0,0,9,9,9,46.7,80.6,0.0,977.4,196,1.3,88,0.17
2022-06-06T07:00:00Z,2022-06-06T06:00:00Z,26.3,-69,51.0,22.2,75,0,0,75,75,75,46.2,78.4,0.0,977.9,196,1.5,74,0.17
2022-06-06T08:00:00Z,2022-06-06T07:00:00Z,27.2,-70,55.8,21.8,158,0,0,158,157,158,46.0,72.6,0.0,978.5,191,1.6,60,0.17
2022-06-06T09:00:00Z,2022-06-06T08:00:00Z,28.4,-68,50.9,21.6,276,0,0,276,274,276,45.9,66.7,0.0,978.9,185,1.8,46,0.17
2022-06-06T10:00:00Z,2022-06-06T09:00:00Z,29.8,-63,26.5,21.2,415,143,124,538,526,559,45.6,60.4,0.0,979.1,189,2.0,33,0.17
2022-06-06T11:00:00Z,2022-06-06T10:00:00Z,31.4,-48,12.9,21.0,417,331,310,727,702,744,45.3,54.4,0.0,979.1,201,2.1,20,0.17
2022-06-06T12:00:00Z,2022-06-06T11:00:00Z,32.1,-6,13.9,20.8,438,327,318,756,731,757,45.4,51.5,0.0,978.5,207,2.2,13,0.17
2022-06-06T13:00:00Z,2022-06-06T12:00:00Z,32.4,43,6.2,20.6,328,503,478,806,772,821,46.0,49.7,0.0,977.6,195,2.3,18,0.17
2022-06-06T14:00:00Z,2022-06-06T13:00:00Z,33.0,61,2.8,20.3,260,565,489,749,712,823,46.3,47.2,0.0,976.7,184,2.4,30,0.17
2022-06-06T15:00:00Z,2022-06-06T14:00:00Z,33.6,67,4.4,20.0,241,493,353,593,559,745,46.3,44.8,0.0,975.8,180,2.0,43,0.17
2022-06-06T16:00:00Z,2022-06-06T15:00:00Z,33.7,69,0.0,19.5,155,516,280,435,398,694,46.3,43.3,0.0,975.4,169,1.4,57,0.17
2022-06-06T17:00:00Z,2022-06-06T16:00:00Z,33.4,69,0.0,19.5,103,354,119,222,194,454,46.0,43.8,0.0,975.1,149,1.0,71,0.17
2022-06-06T18:00:00Z,2022-06-06T17:00:00Z,32.1,68,14.1,19.3,31,57,10,41,36,55,45.7,46.9,0.0,975.2,124,0.9,85,0.17
2022-06-06T19:00:00Z,2022-06-06T18:00:00Z,31.0,65,20.9,18.4,0,0,0,0,0,0,45.6,47.2,0.0,975.8,127,1.1,98,0.17
2022-06-06T20:00:00Z,2022-06-06T19:00:00Z,30.4,61,24.7,18.9,0,0,0,0,0,0,45.5,50.3,0.0,976.5,134,1.4,112,0.17
2022-06-06T21:00:00Z,2022-06-06T20:00:00Z,29.5,54,26.0,20.1,0,0,0,0,0,0,45.1,57.0,0.0,977.3,125,1.5,124,0.17
2022-06-06T22:00:00Z,2022-06-06T21:00:00Z,28.6,43,26.3,20.1,0,0,0,0,0,0,44.6,59.9,0.0,977.8,101,1.2,135,0.17
2022-06-06T23:00:00Z,2022-06-06T22:00:00Z,27.5,26,29.0,20.1,0,0,0,0,0,0,44.4,64.1,0.0,978.1,64,1.1,144,0.17
2022-06-07T00:00:00Z,2022-06-06T23:00:00Z,27.2,2,31.6,20.2,0,0,0,0,0,0,44.4,65.4,0.0,977.9,43,0.9,147,0.17
2022-06-07T01:00:00Z,2022-06-07T00:00:00Z,26.6,-22,28.0,20.2,0,0,0,0,0,0,44.4,67.8,0.0,977.7,292,0.6,145,0.17
2022-06-07T02:00:00Z,2022-06-07T01:00:00Z,25.5,-40,27.7,20.0,0,0,0,0,0,0,44.3,71.4,0.0,977.5,246,1.6,137,0.17
2022-06-07T03:00:00Z,2022-06-07T02:00:00Z,25.2,-52,41.2,19.7,0,0,0,0,0,0,44.2,71.8,0.0,977.3,242,2.1,126,0.17
2022-06-07T04:00:00Z,2022-06-07T03:00:00Z,25.0,-60,23.8,20.0,0,0,0,0,0,0,44.3,73.4,0.0,977.4,243,2.3,114,0.17
2022-06-07T05:00:00Z,2022-06-07T04:00:00Z,25.0,-64,29.3,20.4,0,0,0,0,0,0,44.8,75.4,0.0,977.8,251,2.0,101,0.17
2022-06-07T06:00:00Z,2022-06-07T05:00:00Z,25.0,-67,46.1,20.8,18,0,0,18,17,18,46.0,77.5,0.0,978.5,269,1.5,88,0.17
2022-06-07T07:00:00Z,2022-06-07T06:00:00Z,25.2,-69,8.9,21.0,112,151,48,160,147,265,46.9,77.8,0.0,979.2,272,1.4,74,0.17
2022-06-07T08:00:00Z,2022-06-07T07:00:00Z,26.0,-69,12.3,21.1,203,272,127,331,309,497,47.4,74.5,0.0,979.6,262,1.9,60,0.17
2022-06-07T09:00:00Z,2022-06-07T08:00:00Z,26.8,-68,73.0,21.1,154,0,0,154,153,154,47.4,70.8,0.0,979.6,263,2.2,46,0.17
2022-06-07T10:00:00Z,2022-06-07T09:00:00Z,28.4,-63,72.0,20.8,202,0,0,202,201,202,46.2,63.6,0.0,979.7,287,1.8,33,0.17
2022-06-07T11:00:00Z,2022-06-07T10:00:00Z,30.2,-48,90.5,20.6,80,0,0,80,79,80,44.2,56.7,0.0,979.5,317,1.8,20,0.17
2022-06-07T12:00:00Z,2022-06-07T11:00:00Z,30.5,-6,95.1,20.5,43,0,0,43,42,43,42.8,55.4,0.0,978.2,325,2.2,13,0.17
2022-06-07T13:00:00Z,2022-06-07T12:00:00Z,30.8,42,84.9,20.6,120,0,0,120,119,120,42.3,54.6,0.0,976.9,337,2.1,18,0.17
2022-06-07T14:00:00Z,2022-06-07T13:00:00Z,31.6,61,54.7,20.7,313,0,0,313,311,313,42.5,52.5,0.0,975.9,355,1.7,30,0.17
2022-06-07T15:00:00Z,2022-06-07T14:00:00Z,32.1,67,49.1,20.5,275,0,0,275,273,275,43.1,50.4,0.0,975.1,8,1.5,43,0.17
2022-06-07T16:00:00Z,2022-06-07T15:00:00Z,31.4,69,47.9,19.8,177,0,0,177,176,177,43.5,50.4,0.0,974.8,2,1.3,57,0.17
2022-06-07T17:00:00Z,2022-06-07T16:00:00Z,30.2,69,33.9,19.8,101,0,0,101,100,101,43.1,54.0,0.0,974.5,349,1.3,71,0.17
2022-06-07T18:00:00Z,2022-06-07T17:00:00Z,29.5,68,53.7,20.6,22,0,0,22,22,22,42.0,58.6,0.0,974.3,354,1.4,85,0.17
2022-06-07T19:00:00Z,2022-06-07T18:00:00Z,29.1,65,81.3,21.1,0,0,0,0,0,0,41.1,62.1,0.0,974.8,8,1.5,98,0.17
2022-06-07T20:00:00Z,2022-06-07T19:00:00Z,28.6,61,81.9,21.3,0,0,0,0,0,0,40.8,65.1,0.0,975.6,16,1.7,112,0.17
2022-06-07T21:00:00Z,2022-06-07T20:00:00Z,28.7,54,89.8,21.1,0,0,0,0,0,0,40.5,63.7,0.0,976.5,33,1.7,124,0.17
2022-06-07T22:00:00Z,2022-06-07T21:00:00Z,27.2,43,67.1,20.1,0,0,0,0,0,0,39.2,65.4,0.0,977.2,38,1.6,135,0.17
2022-06-07T23:00:00Z,2022-06-07T22:00:00Z,25.6,26,61.5,19.2,0,0,0,0,0,0,38.4,68.0,0.0,977.4,18,1.5,143,0.17
2022-06-08T00:00:00Z,2022-06-07T23:00:00Z,25.0,3,45.2,19.5,0,0,0,0,0,0,39.1,71.4,0.0,977.0,352,1.2,147,0.17
2022-06-08T01:00:00Z,2022-06-08T00:00:00Z,23.9,-22,72.5,19.8,0,0,0,0,0,0,39.8,77.6,0.0,976.4,306,0.9,145,0.17
2022-06-08T02:00:00Z,2022-06-08T01:00:00Z,23.9,-40,72.3,19.5,0,0,0,0,0,0,39.8,76.4,0.0,975.9,254,1.2,137,0.17
2022-06-08T03:00:00Z,2022-06-08T02:00:00Z,24.0,-52,69.0,19.2,0,0,0,0,0,0,39.5,74.3,0.0,975.7,236,1.8,126,0.17
2022-06-08T04:00:00Z,2022-06-08T03:00:00Z,24.3,-59,63.7,19.3,0,0,0,0,0,0,39.2,73.7,0.0,975.9,233,2.0,114,0.17
2022-06-08T05:00:00Z,2022-06-08T04:00:00Z,24.5,-64,85.1,19.6,0,0,0,0,0,0,39.2,74.0,0.0,976.3,241,2.0,101,0.17
2022-06-08T06:00:00Z,2022-06-08T05:00:00Z,24.8,-67,45.7,20.2,14,0,0,14,14,14,39.9,75.9,0.0,976.7,254,2.0,88,0.17
2022-06-08T07:00:00Z,2022-06-08T06:00:00Z,25.5,-69,10.8,21.0,107,63,22,129,124,177,41.0,76.4,0.0,977.2,258,1.9,74,0.17
2022-06-08T08:00:00Z,2022-06-08T07:00:00Z,27.1,-69,0.0,21.7,200,265,134,334,312,487,42.5,72.2,0.0,977.5,257,1.8,60,0.17
2022-06-08T09:00:00Z,2022-06-08T08:00:00Z,29.1,-68,0.0,22.1,258,397,276,535,505,671,44.1,66.0,0.0,977.7,258,1.9,46,0.17
2022-06-08T10:00:00Z,2022-06-08T09:00:00Z,30.9,-63,0.0,22.7,255,561,472,727,689,816,43.9,61.7,0.0,977.6,271,2.5,33,0.17
2022-06-08T11:00:00Z,2022-06-08T10:00:00Z,32.4,-48,0.0,23.6,267,610,571,838,798,867,42.6,59.5,0.0,977.2,282,3.2,21,0.17
2022-06-08T12:00:00Z,2022-06-08T11:00:00Z,33.0,-6,0.0,23.8,284,607,591,874,835,876,42.4,58.7,0.0,976.5,284,3.1,14,0.17
2022-06-08T13:00:00Z,2022-06-08T12:00:00Z,33.4,42,0.0,23.8,305,553,525,830,793,848,42.7,57.3,0.0,975.7,289,2.8,18,0.17
2022-06-08T14:00:00Z,2022-06-08T13:00:00Z,33.8,61,0.0,23.4,295,503,435,731,695,798,43.2,54.5,0.0,974.9,297,2.3,30,0.17
2022-06-08T15:00:00Z,2022-06-08T14:00:00Z,34.3,67,0.0,23.1,267,423,308,575,544,703,43.2,52.4,0.0,974.2,306,1.9,43,0.17
2022-06-08T16:00:00Z,2022-06-08T15:00:00Z,34.2,69,0.0,22.8,212,308,169,381,356,543,42.4,51.4,0.0,973.8,315,1.6,57,0.17
2022-06-08T17:00:00Z,2022-06-08T16:00:00Z,34.2,69,0.0,22.0,129,142,50,179,167,278,41.6,49.2,0.0,973.6,316,1.2,71,0.17
2022-06-08T18:00:00Z,2022-06-08T17:00:00Z,33.7,68,25.5,22.2,29,10,2,31,30,34,41.5,51.2,0.0,973.9,298,0.6,85,0.17
2022-06-08T19:00:00Z,2022-06-08T18:00:00Z,33.5,65,22.9,22.7,0,0,0,0,0,0,42.4,53.3,0.0,974.7,156,0.5,98,0.17
2022-06-08T20:00:00Z,2022-06-08T19:00:00Z,32.5,60,17.8,23.0,0,0,0,0,0,0,43.0,57.3,0.0,975.6,132,1.4,111,0.17
2022-06-08T21:00:00Z,2022-06-08T20:00:00Z,32.0,54,31.1,23.2,0,0,0,0,0,0,42.8,59.8,0.0,976.1,143,1.8,124,0.17
2022-06-08T22:00:00Z,2022-06-08T21:00:00Z,30.8,43,17.7,22.8,0,0,0,0,0,0,43.2,62.2,0.0,976.7,198,1.9,135,0.17
2022-06-08T23:00:00Z,2022-06-08T22:00:00Z,29.0,26,16.4,22.6,0,0,0,0,0,0,43.4,68.2,0.0,977.1,236,2.3,143,0.17
2022-06-09T00:00:00Z,2022-06-08T23:00:00Z,29.2,3,20.9,22.4,0,0,0,0,0,0,41.8,67.0,0.0,976.4,235,1.8,147,0.17
2022-06-09T01:00:00Z,2022-06-09T00:00:00Z,29.2,-21,26.7,22.2,0,0,0,0,0,0,39.8,65.8,0.0,975.4,227,1.8,145,0.17
2022-06-09T02:00:00Z,2022-06-09T01:00:00Z,28.6,-40,27.7,22.0,0,0,0,0,0,0,38.6,67.3,0.0,974.8,221,2.1,137,0.17
2022-06-09T03:00:00Z,2022-06-09T02:00:00Z,27.8,-52,25.8,22.0,0,0,0,0,0,0,37.9,71.0,0.0,974.4,223,2.1,126,0.17
2022-06-09T04:00:00Z,2022-06-09T03:00:00Z,27.2,-59,24.9,22.2,0,0,0,0,0,0,38.0,74.6,0.0,974.4,224,1.9,114,0.17
2022-06-09T05:00:00Z,2022-06-09T04:00:00Z,26.6,-64,23.5,22.4,0,0,0,0,0,0,38.6,78.0,0.0,974.7,213,1.7,101,0.17
2022-06-09T06:00:00Z,2022-06-09T05:00:00Z,26.3,-67,23.2,22.6,13,0,0,13,13,13,39.1,80.1,0.0,975.1,202,1.8,88,0.17
2022-06-09T07:00:00Z,2022-06-09T06:00:00Z,26.8,-69,20.7,23.0,105,0,0,105,104,105,39.7,79.7,0.0,975.7,201,2.2,74,0.17
2022-06-09T08:00:00Z,2022-06-09T07:00:00Z,28.0,-69,28.3,23.3,229,2,1,230,229,231,40.2,75.7,0.0,976.1,207,2.8,60,0.17
2022-06-09T09:00:00Z,2022-06-09T08:00:00Z,29.4,-68,23.2,23.2,388,12,7,395,392,401,40.6,69.6,0.0,976.3,212,3.0,46,0.17
2022-06-09T10:00:00Z,2022-06-09T09:00:00Z,31.0,-63,32.6,23.2,460,4,3,464,460,464,41.4,63.3,0.0,976.1,216,2.8,33,0.17
2022-06-09T11:00:00Z,2022-06-09T10:00:00Z,32.7,-48,25.4,23.2,544,55,51,595,588,599,42.2,57.5,0.0,975.7,221,2.4,21,0.17
2022-06-09T12:00:00Z,2022-06-09T11:00:00Z,33.8,-6,29.1,22.8,558,41,40,598,592,598,42.8,52.6,0.0,975.1,219,2.2,14,0.17
2022-06-09T13:00:00Z,2022-06-09T12:00:00Z,34.6,42,28.6,22.6,555,28,26,581,575,582,43.3,49.8,0.0,974.2,216,2.1,18,0.17
2022-06-09T14:00:00Z,2022-06-09T13:00:00Z,35.1,61,21.2,22.3,478,104,89,567,556,584,43.5,47.7,0.0,973.3,214,1.9,30,0.17
2022-06-09T15:00:00Z,2022-06-09T14:00:00Z,35.6,67,1.1,22.2,282,384,278,560,531,679,43.5,46.3,0.0,972.4,216,1.5,43,0.17
2022-06-09T16:00:00Z,2022-06-09T15:00:00Z,35.8,69,9.4,22.2,249,159,93,342,329,420,43.5,45.6,0.0,971.8,229,1.1,57,0.17
2022-06-09T17:00:00Z,2022-06-09T16:00:00Z,35.6,69,3.7,22.0,139,80,26,164,157,220,43.4,45.2,0.0,971.5,240,1.0,71,0.17
2022-06-09T18:00:00Z,2022-06-09T17:00:00Z,34.8,68,23.5,22.0,29,7,1,30,29,32,44.1,47.4,0.0,972.0,215,1.1,85,0.17
2022-06-09T19:00:00Z,2022-06-09T18:00:00Z,33.2,65,26.6,21.5,0,0,0,0,0,0,45.5,50.2,0.0,973.1,193,1.6,98,0.17
2022-06-09T20:00:00Z,2022-06-09T19:00:00Z,30.6,60,33.1,20.4,0,0,0,0,0,0,47.1,54.4,0.0,974.4,200,2.3,111,0.17
2022-06-09T21:00:00Z,2022-06-09T20:00:00Z,28.4,54,40.8,20.8,0,0,0,0,0,0,48.8,63.4,0.0,976.0,215,2.2,124,0.17
2022-06-09T22:00:00Z,2022-06-09T21:00:00Z,26.9,43,88.5,21.5,0,0,0,0,0,0,51.2,72.6,0.0,976.4,181,1.4,135,0.17
2022-06-09T23:00:00Z,2022-06-09T22:00:00Z,26.2,26,97.0,21.8,0,0,0,0,0,0,53.4,77.0,0.0,976.3,189,0.9,143,0.17
2022-06-10T00:00:00Z,2022-06-09T23:00:00Z,26.0,3,97.0,21.9,0,0,0,0,0,0,54.0,78.4,0.0,976.5,266,1.5,147,0.17
2022-06-10T01:00:00Z,2022-06-10T00:00:00Z,25.9,-21,97.0,21.9,0,0,0,0,0,0,54.0,78.6,0.0,976.2,260,2.4,144,0.17
2022-06-10T02:00:00Z,2022-06-10T01:00:00Z,25.8,-40,97.0,21.8,0,0,0,0,0,0,53.8,78.6,0.0,975.9,254,3.4,137,0.17
2022-06-10T03:00:00Z,2022-06-10T02:00:00Z,25.4,-52,97.0,21.6,0,0,0,0,0,0,52.4,79.5,0.0,975.5,247,3.5,126,0.17
2022-06-10T04:00:00Z,2022-06-10T03:00:00Z,24.9,-59,92.9,21.4,0,0,0,0,0,0,50.0,81.2,0.0,975.2,231,3.3,114,0.17
2022-06-10T05:00:00Z,2022-06-10T04:00:00Z,24.5,-64,86.9,21.3,0,0,0,0,0,0,47.6,82.4,0.0,975.2,214,3.6,101,0.17
2022-06-10T06:00:00Z,2022-06-10T05:00:00Z,24.4,-67,63.8,21.2,9,0,0,9,9,9,45.5,82.1,0.0,975.4,201,3.6,88,0.17
2022-06-10T07:00:00Z,2022-06-10T06:00:00Z,24.5,-69,44.4,21.1,67,0,0,67,67,67,44.4,81.4,0.0,976.0,192,3.6,74,0.17
2022-06-10T08:00:00Z,2022-06-10T07:00:00Z,25.1,-69,22.8,21.2,223,25,14,237,234,250,44.4,79.0,0.0,976.8,191,3.4,60,0.17
2022-06-10T09:00:00Z,2022-06-10T08:00:00Z,25.8,-68,3.7,21.3,305,245,173,478,458,561,44.8,76.0,0.0,977.2,195,2.9,46,0.17
2022-06-10T10:00:00Z,2022-06-10T09:00:00Z,28.6,-62,0.0,22.1,342,365,306,648,620,710,45.3,67.9,0.0,977.0,198,2.6,33,0.17
2022-06-10T11:00:00Z,2022-06-10T10:00:00Z,31.6,-48,0.0,22.8,372,405,378,750,721,771,45.4,60.0,0.0,976.3,188,2.3,21,0.17
2022-06-10T12:00:00Z,2022-06-10T11:00:00Z,32.2,-6,0.0,22.8,383,421,409,791,761,793,45.5,57.3,0.0,975.5,172,1.9,14,0.17
2022-06-10T13:00:00Z,2022-06-10T12:00:00Z,32.7,41,0.0,22.8,342,480,455,797,763,813,45.8,56.2,0.0,974.7,161,1.5,18,0.17
2022-06-10T14:00:00Z,2022-06-10T13:00:00Z,33.1,60,0.0,22.8,320,447,386,706,674,766,46.1,55.0,0.0,973.9,154,1.5,30,0.17
2022-06-10T15:00:00Z,2022-06-10T14:00:00Z,33.3,67,0.0,22.7,282,375,273,555,527,670,46.8,53.7,0.0,973.2,144,1.7,43,0.17
